,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1661051890.0,,,1661051891.0,,,0.0,1661051895.0,1661051901.0,,,0.0,1661051901.0,1661051906.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1661051906.0,,,1661051911.0,1661051985.0,1661052033.0,21170977.0,1661051933.0,1661052953.0,1661052986.0,1661052991.0,87860.0,1661052953.0,1661052958.0,5.0,,22.0,1020.0,5.0,48.0,1014283276.0,5.0,387880.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18202/pegasus.uPd92bclD/individuals,,945.7,0,0,0.0,1015515506.0,5869403.0,125645.0,2504.0,936.8,1.6,1080335.6,6244.0
individuals_ID0000046,None,compute,0,1661051906.0,,,1661051911.0,1661051982.0,1661052048.0,15353468.0,1661051931.0,1661052888.0,1661052921.0,1661052925.0,80325.0,1661052888.0,1661052893.0,5.0,,20.0,957.0,5.0,66.0,1014283276.0,4.0,356802.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_40903/pegasus.jujQRQfhP/individuals,,851.2,0,0,0.0,1015477755.0,5692752.0,125511.0,2515.0,845.8,1.4,1180788.1,6619.5
individuals_ID0000045,None,compute,0,1661051906.0,,,1661051911.0,1661051983.0,1661052048.0,15542559.0,1661051931.0,1661052863.0,1661052899.0,1661052904.0,72023.0,1661052863.0,1661052868.0,5.0,,20.0,932.0,5.0,65.0,1014283276.0,5.0,337162.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29037/pegasus.Me2NZHXtk/individuals,,841.7,0,0,0.0,1015475852.0,4780691.0,125493.0,2510.0,833.1,3.5,1208899.8,5691.3
individuals_ID0000044,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051984.0,1661052053.0,14736955.0,1661051931.0,1661055249.0,1661055285.0,1661055290.0,101903.0,1661055249.0,1661055254.0,5.0,,20.0,3318.0,5.0,69.0,1014283276.0,5.0,466458.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38294/pegasus.AylrNcY44/individuals,,806.9,0,0,0.0,1016372412.0,6970680.0,129063.0,2521.0,803.3,1.7,315643.6,2164.8
individuals_ID0000049,None,compute,0,1661051906.0,,,1661051911.0,1661051983.0,1661052053.0,14508994.0,1661051931.0,1661053123.0,1661053159.0,1661053163.0,94327.0,1661053123.0,1661053128.0,5.0,,20.0,1192.0,5.0,70.0,1014283276.0,4.0,409297.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28539/pegasus.lSpdmi6WE/individuals,,794.7,0,0,0.0,1029809381.0,6407117.0,131807.0,2522.0,792.8,1.6,936190.3,5824.7
individuals_ID0000048,None,compute,0,1661051906.0,,,1661051911.0,1661051980.0,1661052026.0,22003873.0,1661051931.0,1661052933.0,1661052970.0,1661052975.0,110501.0,1661052933.0,1661052938.0,5.0,,20.0,1002.0,5.0,46.0,1014283276.0,5.0,488822.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24714/pegasus.xIhWuLftY/individuals,,938.2,0,0,0.0,1015495098.0,7002511.0,125594.0,2501.0,927.1,2.6,1091930.2,7529.6
individuals_ID0000032,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051982.0,1661052049.0,15175641.0,1661051932.0,1661055249.0,1661055287.0,1661055291.0,73525.0,1661055249.0,1661055254.0,5.0,,21.0,3317.0,5.0,67.0,1014283276.0,4.0,326665.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36418/pegasus.M97wPUTzZ/individuals,,817.9,0,0,0.0,1016378165.0,5190761.0,129078.0,2521.0,814.9,1.6,314668.2,1607.0
individuals_ID0000031,None,compute,0,1661051906.0,,,1661051911.0,1661051983.0,1661052028.0,22477439.0,1661051931.0,1661052953.0,1661052987.0,1661052992.0,59439.0,1661052953.0,1661052958.0,5.0,,20.0,1022.0,5.0,45.0,1014283276.0,5.0,259897.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24244/pegasus.5FH4lVLUy/individuals,,953.1,0,0,0.0,1015512867.0,4458267.0,125648.0,2514.0,947.4,2.1,1068960.9,4692.9
individuals_ID0000030,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051983.0,1661052052.0,14654048.0,1661051931.0,1661055264.0,1661055298.0,1661055303.0,51587.0,1661055264.0,1661055269.0,5.0,,20.0,3333.0,5.0,69.0,1014283276.0,5.0,222557.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31441/pegasus.V40Om8x4h/individuals,,828.9,0,0,0.0,1026581884.0,3382305.0,133801.0,2529.0,827.0,1.6,316846.3,1043.9
individuals_ID0000036,None,compute,0,1661051906.0,,,1661051911.0,1661051980.0,1661052036.0,18252643.0,1661051931.0,1661052923.0,1661052958.0,1661052962.0,49024.0,1661052923.0,1661052928.0,5.0,,20.0,992.0,5.0,56.0,1014283276.0,4.0,215906.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23678/pegasus.efgNjd3ZO/individuals,,915.8,0,0,0.0,1015498505.0,3866405.0,125588.0,2505.0,907.3,2.0,1115932.4,4248.8
sifting_ID0000104,None,compute,0,1661051906.0,,,1661051911.0,1661051984.0,1661052067.0,20732479.0,1661051933.0,1661052042.0,1661052077.0,1661052081.0,238466.0,1661052042.0,1661052047.0,5.0,,22.0,109.0,5.0,83.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_25913/pegasus.gs3klFKms/sifting,,4.3,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1661051906.0,,,1661051911.0,1661051980.0,1661052045.0,15499107.0,1661051931.0,1661052863.0,1661052898.0,1661052902.0,88529.0,1661052863.0,1661052868.0,5.0,,20.0,932.0,5.0,65.0,1014283276.0,4.0,409693.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37376/pegasus.HmJJPwFgD/individuals,,845.4,0,0,0.1,1015470285.0,6791342.0,125481.0,2507.0,836.7,2.2,1208893.2,8084.9
individuals_ID0000033,None,compute,0,1661051906.0,,,1661051911.0,1661051983.0,1661052036.0,19218787.0,1661051931.0,1661052913.0,1661052950.0,1661052954.0,93664.0,1661052913.0,1661052918.0,5.0,,20.0,982.0,5.0,53.0,1014283276.0,4.0,416341.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24512/pegasus.5uZq1GgBN/individuals,,908.2,0,0,0.0,1015500413.0,6564683.0,125585.0,2500.0,897.5,1.7,1128333.8,7294.1
