,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000039,None,compute,0,1661080003.0,,,1661080008.0,1661080078.0,1661080147.0,14744080.0,1661080028.0,1661080995.0,1661081032.0,1661081037.0,63215.0,1661080995.0,1661081000.0,5.0,,20.0,967.0,5.0,69.0,1014283276.0,5.0,278627.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_58503/pegasus.tkKH11vlr/individuals,,878.3,0,0,0.1,1028133441.0,4477224.0,131036.0,2532.0,875.3,2.7,1168333.5,5087.8
individuals_ID0000038,None,compute,0,1661080003.0,,,1661080008.0,1661080080.0,1661080152.0,14147404.0,1661080028.0,1661081025.0,1661081059.0,1661081064.0,67471.0,1661081025.0,1661081030.0,5.0,,20.0,997.0,5.0,72.0,1014283276.0,5.0,303001.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39692/pegasus.F9P2ivJrs/individuals,,900.8,0,0,0.0,1015489324.0,8045728.0,125561.0,2521.0,897.0,2.1,1128321.5,8939.7
individuals_ID0000037,None,compute,0,1661080003.0,,,1661080008.0,1661080080.0,1661080149.0,14756160.0,1661080028.0,1661080975.0,1661081012.0,1661081016.0,62678.0,1661080975.0,1661080980.0,5.0,,20.0,947.0,5.0,69.0,1014283276.0,4.0,275748.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_72913/pegasus.nTtaXAQvS/individuals,,856.7,0,0,0.0,1015473956.0,5769822.0,125496.0,2503.0,847.9,1.3,1194675.2,6788.0
individuals_ID0000021,None,compute,0,1661080003.0,,,1661080008.0,1661080084.0,1661080132.0,21227236.0,1661080030.0,1661081010.0,1661081045.0,1661081050.0,132513.0,1661081010.0,1661081015.0,5.0,,22.0,980.0,5.0,48.0,1014283276.0,5.0,608857.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28057/pegasus.JZMcwmPmh/individuals,,907.3,0,0,0.0,1015500398.0,9967718.0,125585.0,2506.0,896.4,2.6,1128333.8,11075.2
individuals_ID0000020,None,compute,0,1661080003.0,,,1661080008.0,1661080080.0,1661080128.0,21425724.0,1661080030.0,1661081030.0,1661081066.0,1661081071.0,77693.0,1661081030.0,1661081035.0,5.0,,22.0,1000.0,5.0,48.0,1014283276.0,5.0,338074.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28087/pegasus.vzKJlTRUL/individuals,,930.0,0,0,0.0,1015505475.0,5918229.0,125618.0,2517.0,915.6,11.2,1091941.4,6363.7
individuals_ID0000025,None,compute,0,1661080003.0,,,1661080008.0,1661080080.0,1661080130.0,20496891.0,1661080030.0,1661081030.0,1661081066.0,1661081071.0,110870.0,1661081030.0,1661081035.0,5.0,,22.0,1000.0,5.0,50.0,1014283276.0,5.0,505294.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_28555/pegasus.NBOtLmOMV/individuals,,929.9,0,0,0.0,1026599523.0,7841310.0,130015.0,2534.0,927.4,1.9,1103870.5,8431.5
individuals_ID0000024,None,compute,0,1661080003.0,,,1661080008.0,1661080078.0,1661080130.0,19289221.0,1661080028.0,1661080950.0,1661080984.0,1661080988.0,74602.0,1661080950.0,1661080955.0,5.0,,20.0,922.0,5.0,52.0,1014283276.0,4.0,340881.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_46123/pegasus.1lQ0QOtqE/individuals,,847.3,0,0,0.0,1015470257.0,6336171.0,125481.0,2502.0,837.3,2.1,1208893.2,7543.1
individuals_ID0000023,None,compute,0,1661080003.0,,,1661080008.0,1661080078.0,1661080110.0,32281115.0,1661080028.0,1661081005.0,1661081040.0,1661081044.0,51056.0,1661081005.0,1661081010.0,5.0,,20.0,977.0,5.0,32.0,1014283276.0,4.0,225152.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39159/pegasus.UuBNsXdOk/individuals,,924.8,0,0,0.0,1015507870.0,3543374.0,125615.0,2511.0,908.2,11.5,1103812.9,3851.5
individuals_ID0000022,None,compute,0,1661080003.0,,,1661080008.0,1661080082.0,1661080155.0,13895494.0,1661080030.0,1661080935.0,1661080970.0,1661080974.0,54249.0,1661080935.0,1661080940.0,5.0,,22.0,905.0,5.0,73.0,1014283276.0,4.0,235916.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41941/pegasus.X6DXFQvXW/individuals,,808.1,0,0,0.0,1015460407.0,4040467.0,125433.0,2496.0,797.1,1.5,1269325.5,5050.6
individuals_ID0000034,cpu_3,compute,0,1661080003.0,,,1661080008.0,1661080081.0,1661080150.0,14829539.0,1661080029.0,1661083371.0,1661083404.0,1661083409.0,65747.0,1661083371.0,1661083376.0,5.0,,21.0,3342.0,5.0,69.0,1014283276.0,5.0,287320.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_59620/pegasus.4KC24KMKe/individuals,,828.4,0,0,0.0,1016366099.0,4818578.0,129063.0,2499.0,818.8,1.6,313693.2,1487.2
individuals_ID0000029,None,compute,0,1661080003.0,,,1661080008.0,1661080078.0,1661080130.0,19383678.0,1661080028.0,1661081155.0,1661081191.0,1661081195.0,53477.0,1661081155.0,1661081160.0,5.0,,20.0,1127.0,5.0,52.0,1014283276.0,4.0,228383.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44714/pegasus.EHGx6C1Dg/individuals,,790.9,0,0,0.1,1015555202.0,3637282.0,125808.0,2507.0,784.3,1.5,967195.4,3464.1
individuals_ID0000040,None,compute,0,1661080003.0,,,1661080009.0,1661080083.0,1661080124.0,24423766.0,1661080031.0,1661081020.0,1661081056.0,1661081060.0,53766.0,1661081020.0,1661081025.0,6.0,,22.0,989.0,5.0,41.0,1014283276.0,4.0,236750.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28089/pegasus.SWtCJFC8p/individuals,,925.0,0,0,0.0,1015496089.0,3144504.0,125591.0,2508.0,912.1,7.1,1103800.1,3417.9
individuals_ID0000042,None,compute,0,1661080003.0,,,1661080009.0,1661080084.0,1661080130.0,22171548.0,1661080031.0,1661081015.0,1661081051.0,1661081056.0,70066.0,1661081015.0,1661081020.0,6.0,,22.0,984.0,5.0,46.0,1014283276.0,5.0,308764.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28059/pegasus.1vsMfuLKn/individuals,,915.9,0,0,0.0,1015493052.0,4717421.0,125576.0,2508.0,900.2,9.5,1115926.4,5184.0
individuals_ID0000061,None,compute,0,1661080003.0,,,1661080014.0,1661081043.0,1661081056.0,75627925.0,1661080992.0,1661081760.0,1661081797.0,1661081801.0,86246.0,1661081760.0,1661081765.0,11.0,,978.0,768.0,5.0,13.0,1014254291.0,4.0,388469.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39687/pegasus.CLmbOFvdM/individuals,,734.9,0,0,0.0,1015370495.0,4811136.0,125249.0,2510.0,728.3,1.7,1390918.5,6590.6
individuals_ID0000060,None,compute,0,1661080003.0,,,1661080014.0,1661081040.0,1661081054.0,76403130.0,1661080988.0,1661081845.0,1661081881.0,1661081885.0,82126.0,1661081845.0,1661081850.0,11.0,,974.0,857.0,5.0,14.0,1014254291.0,4.0,369125.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_52775/pegasus.o4EgfKJsQ/individuals,,821.0,0,0,0.0,1015438590.0,5032077.0,125460.0,2520.0,809.0,10.1,1238339.7,6136.7
individuals_ID0000065,None,compute,0,1661080003.0,,,1661080009.0,1661081041.0,1661081055.0,70912205.0,1661080989.0,1661081770.0,1661081807.0,1661081812.0,107309.0,1661081770.0,1661081775.0,6.0,,980.0,781.0,5.0,14.0,1014254291.0,5.0,496169.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29300/pegasus.pdNgF9T2p/individuals,,746.4,0,0,0.0,1015404770.0,8194709.0,125330.0,2505.0,728.7,11.1,1372168.6,11073.9
individuals_ID0000064,None,compute,0,1661080003.0,,,1661080009.0,1661081035.0,1661081049.0,76157592.0,1661080986.0,1661081830.0,1661081864.0,1661081868.0,105408.0,1661081830.0,1661081835.0,6.0,,977.0,844.0,5.0,14.0,1014254291.0,4.0,473036.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45917/pegasus.OtAGzPzuB/individuals,,809.2,0,0,0.0,1015431770.0,7539871.0,125430.0,2497.0,798.0,1.7,1269289.7,9424.8
individuals_ID0000063,None,compute,0,1661080003.0,,,1661080009.0,1661081034.0,1661081053.0,52881320.0,1661080983.0,1661081870.0,1661081908.0,1661081912.0,146044.0,1661081870.0,1661081875.0,6.0,,974.0,887.0,5.0,19.0,1014254291.0,4.0,633857.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_43815/pegasus.PlFPxJANO/individuals,,808.4,0,0,0.0,1015446631.0,8099502.0,125490.0,2758.0,797.4,2.0,1208865.0,9642.3
individuals_ID0000062,None,compute,0,1661080003.0,,,1661080009.0,1661081031.0,1661081046.0,65229746.0,1661080980.0,1661081860.0,1661081895.0,1661081900.0,148127.0,1661081860.0,1661081865.0,6.0,,971.0,880.0,5.0,15.0,1014254291.0,5.0,665563.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_43654/pegasus.0PU9Kf7UH/individuals,,801.9,0,0,0.0,1015446506.0,10688839.0,125490.0,2518.0,796.6,1.7,1208864.9,12724.8
individuals_ID0000102,None,compute,0,1661080003.0,,,1661080009.0,1661081024.0,1661081043.0,52929338.0,1661080974.0,1661081925.0,1661081961.0,1661081966.0,89797.0,1661081925.0,1661081930.0,6.0,,965.0,951.0,5.0,19.0,1014254291.0,5.0,394990.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_74788/pegasus.RZ2IFeDzq/individuals,,801.1,0,0,0.0,1015473400.0,6258189.0,125595.0,2520.0,791.0,7.9,1115904.8,6877.1
individuals_ID0000069,None,compute,0,1661080003.0,,,1661080009.0,1661081023.0,1661081041.0,57530196.0,1661080971.0,1661081865.0,1661081901.0,1661081905.0,106643.0,1661081865.0,1661081870.0,6.0,,962.0,894.0,5.0,18.0,1014254291.0,4.0,470436.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_74627/pegasus.7wt0n2FFe/individuals,,770.8,0,0,0.0,1015445163.0,7215728.0,125493.0,2510.0,761.9,3.9,1194641.4,8489.1
individuals_ID0000101,None,compute,0,1661080003.0,,,1661080009.0,1661081023.0,1661081036.0,74200479.0,1661080969.0,1661081900.0,1661081937.0,1661081941.0,97040.0,1661081900.0,1661081905.0,6.0,,960.0,931.0,5.0,13.0,1014254291.0,4.0,426580.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48033/pegasus.uqiNBQvC7/individuals,,780.5,0,0,0.0,1015465844.0,7599879.0,125565.0,2510.0,765.7,9.9,1140972.9,8539.2
individuals_ID0000068,None,compute,0,1661080003.0,,,1661080009.0,1661081010.0,1661081024.0,76217546.0,1661080960.0,1661081775.0,1661081809.0,1661081814.0,114511.0,1661081775.0,1661081780.0,6.0,,951.0,815.0,5.0,14.0,1014254291.0,5.0,498270.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_52521/pegasus.NNtCbiSN7/individuals,,780.2,0,0,0.0,1030384771.0,8021750.0,131527.0,2592.0,770.0,9.8,1321006.1,10284.3
individuals_ID0000041,None,compute,0,1661080003.0,,,1661080009.0,1661080083.0,1661080124.0,25039544.0,1661080031.0,1661081035.0,1661081072.0,1661081077.0,71240.0,1661081035.0,1661081040.0,6.0,,22.0,1004.0,5.0,41.0,1014283276.0,5.0,315036.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_28557/pegasus.O6h7KxgJD/individuals,,942.8,0,0,0.0,1015514949.0,5158647.0,125645.0,2516.0,929.2,10.1,1080335.1,5487.9
individuals_ID0000100,None,compute,0,1661080003.0,,,1661080009.0,1661081003.0,1661081017.0,76466582.0,1661080954.0,1661081765.0,1661081801.0,1661081805.0,92341.0,1661081765.0,1661081770.0,6.0,,945.0,811.0,5.0,14.0,1014254291.0,4.0,401442.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_59695/pegasus.wPZDjCpfO/individuals,,778.7,0,0,0.0,1015420421.0,6305000.0,125385.0,2498.0,761.6,8.1,1318727.8,8188.3
individuals_ID0000066,None,compute,0,1661080003.0,,,1661080009.0,1661080987.0,1661081000.0,76282159.0,1661080936.0,1661081805.0,1661081841.0,1661081846.0,223172.0,1661081805.0,1661081810.0,6.0,,927.0,869.0,5.0,13.0,1014254291.0,5.0,989360.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_74321/pegasus.RooDwEtuQ/individuals,,809.1,0,0,0.0,1015443239.0,13234045.0,125475.0,3123.0,798.6,4.5,1223425.6,15944.6
individuals_ID0000050,None,compute,0,1661080003.0,,,1661080009.0,1661080986.0,1661081004.0,55520930.0,1661080935.0,1661081750.0,1661081783.0,1661081788.0,94224.0,1661081750.0,1661081755.0,6.0,,926.0,815.0,5.0,18.0,1014283276.0,5.0,449714.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_43339/pegasus.JLVaXiHV3/individuals,,773.0,0,0,0.0,1015449051.0,6829034.0,125388.0,2516.0,767.8,1.8,1318765.0,8868.9
individuals_ID0000054,None,compute,0,1661080003.0,,,1661080009.0,1661080979.0,1661080997.0,59334054.0,1661080927.0,1661081750.0,1661081787.0,1661081792.0,61044.0,1661081750.0,1661081755.0,6.0,,918.0,823.0,5.0,18.0,1014254291.0,5.0,272545.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_43145/pegasus.lOwOwURwY/individuals,,784.7,0,0,0.0,1015423919.0,3357620.0,125400.0,2511.0,776.4,3.0,1301825.5,4304.6
individuals_ID0000053,None,compute,0,1661080003.0,,,1661080009.0,1661080971.0,1661080990.0,52446038.0,1661080920.0,1661081785.0,1661081820.0,1661081824.0,50111.0,1661081785.0,1661081790.0,6.0,,911.0,865.0,5.0,19.0,1014254291.0,4.0,216780.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47348/pegasus.4bqrvLzKf/individuals,,697.2,0,0,0.0,1015432359.0,2240857.0,125445.0,2503.0,684.8,8.4,1238332.1,2732.8
individuals_ID0000058,None,compute,0,1661080003.0,,,1661080009.0,1661080971.0,1661080990.0,52489930.0,1661080920.0,1661081890.0,1661081925.0,1661081929.0,72252.0,1661081890.0,1661081895.0,6.0,,911.0,970.0,5.0,19.0,1014254291.0,4.0,312334.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47333/pegasus.eFADOAWVO/individuals,,811.2,0,0,0.0,1015464732.0,4157716.0,125583.0,2494.0,797.5,3.8,1103766.0,4519.3
individuals_ID0000057,None,compute,0,1661080003.0,,,1661080009.0,1661080968.0,1661080981.0,76228647.0,1661080916.0,1661081760.0,1661081794.0,1661081799.0,62423.0,1661081760.0,1661081765.0,6.0,,907.0,844.0,5.0,13.0,1014254291.0,5.0,273238.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_74087/pegasus.MhnclC3OF/individuals,,807.9,0,0,0.0,1015424826.0,5084996.0,125415.0,2501.0,790.4,9.6,1269281.0,6356.2
individuals_ID0000056,None,compute,0,1661080003.0,,,1661080009.0,1661080958.0,1661080978.0,52167877.0,1661080906.0,1661081765.0,1661081799.0,1661081803.0,65134.0,1661081765.0,1661081770.0,6.0,,897.0,859.0,5.0,20.0,1014254291.0,4.0,283898.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_52206/pegasus.38uLheTlm/individuals,,814.9,0,0,0.0,1015434814.0,4945553.0,125445.0,2507.0,799.0,10.0,1253623.2,6105.6
individuals_ID0000055,None,compute,0,1661080003.0,,,1661080009.0,1661080956.0,1661080971.0,68235811.0,1661080904.0,1661081750.0,1661081788.0,1661081792.0,92009.0,1661081750.0,1661081755.0,6.0,,895.0,846.0,5.0,15.0,1014254291.0,4.0,404762.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_52045/pegasus.nffCoeD9T/individuals,,811.3,0,0,0.0,1015434790.0,7455833.0,125445.0,2522.0,799.7,10.0,1253623.2,9204.7
individuals_ID0000059,None,compute,0,1661080003.0,,,1661080009.0,1661080196.0,1661080209.0,76198914.0,1661080146.0,1661081105.0,1661081139.0,1661081143.0,77993.0,1661081105.0,1661081110.0,6.0,,137.0,959.0,5.0,13.0,1014254291.0,4.0,342395.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_40556/pegasus.9zHBXAhNW/individuals,,922.7,0,0,0.0,1015478976.0,4501760.0,125612.0,2513.0,917.3,1.5,1103781.5,4893.2
individuals_ID0000043,None,compute,0,1661080003.0,,,1661080009.0,1661080188.0,1661080201.0,76286900.0,1661080136.0,1661081095.0,1661081131.0,1661081135.0,87022.0,1661081095.0,1661081100.0,6.0,,127.0,959.0,5.0,13.0,1014283276.0,4.0,385604.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39881/pegasus.kLHJVU34s/individuals,,923.4,0,0,0.0,1015508026.0,7343645.0,125615.0,2512.0,916.7,2.2,1103813.1,7982.2
individuals_ID0000067,None,compute,0,1661080003.0,,,1661080009.0,1661080998.0,1661081012.0,74044332.0,1661080946.0,1661081910.0,1661081943.0,1661081948.0,109881.0,1661081910.0,1661081915.0,6.0,,937.0,964.0,5.0,14.0,1014254291.0,5.0,486907.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47763/pegasus.93DahtYeU/individuals,,799.0,0,0,0.0,1015467308.0,6300744.0,125589.0,2509.0,789.8,3.5,1103768.8,6848.6
individuals_ID0000028,cpu_3,compute,0,1661080003.0,,,1661080008.0,1661080082.0,1661080153.0,14300962.0,1661080028.0,1661083341.0,1661083374.0,1661083379.0,97193.0,1661083341.0,1661083346.0,5.0,,20.0,3313.0,5.0,71.0,1014283276.0,5.0,467481.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_53587/pegasus.6S18v3Mfr/individuals,,802.5,0,0,0.0,1016370762.0,8236218.0,129048.0,2523.0,799.1,2.2,316626.4,2565.8
sifting_ID0000052,None,compute,0,1661080003.0,,,1661080008.0,1661080080.0,1661080136.0,28320191.0,1661080028.0,1661080139.0,1661080146.0,1661080150.0,352988.0,1661080139.0,1661080144.0,5.0,,20.0,111.0,5.0,56.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_39016/pegasus.0xdJyOyLH/sifting,,4.3,0,0,,,,,,,,,
