,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_montage_0_insidecontainer,None,auxiliary,0,1672921714.0,,,1672921716.0,,,0.0,1672921720.0,1672921726.0,,,0.0,1672921726.0,1672921731.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
stage_in_local_insidecontainer_6_0,None,transfer,0,1672921731.0,,,1672921751.0,1672921751.0,1672921755.0,162.0,1672921751.0,1672921761.0,,,0.0,1672921761.0,1672921766.0,20.0,,0.0,10.0,5.0,4.0,554.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_1,None,transfer,0,1672921731.0,,,1672921736.0,1672921736.0,1672921749.0,121924316.0,1672921736.0,1672921756.0,,,0.0,1672921756.0,1672921761.0,5.0,,0.0,20.0,5.0,13.0,1584389410.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,8.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_0,None,transfer,0,1672921731.0,,,1672921736.0,1672921736.0,1672921744.0,14992186.0,1672921736.0,1672921751.0,,,0.0,1672921751.0,1672921756.0,5.0,,0.0,15.0,5.0,8.0,120582386.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_1,None,transfer,0,1672921731.0,,,1672921736.0,1672921736.0,1672921740.0,1641.0,1672921736.0,1672921746.0,,,0.0,1672921746.0,1672921751.0,5.0,,0.0,10.0,5.0,4.0,5600.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_5_0,None,transfer,0,1672921731.0,,,1672921736.0,1672921736.0,1672921741.0,3475.0,1672921736.0,1672921751.0,,,0.0,1672921751.0,1672921756.0,5.0,,0.0,15.0,5.0,5.0,16692.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_2,None,transfer,0,1672921731.0,,,1672921751.0,1672921751.0,1672921755.0,1609.0,1672921751.0,1672921761.0,,,0.0,1672921761.0,1672921766.0,20.0,,0.0,10.0,5.0,4.0,5528.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_4,None,transfer,0,1672921731.0,,,1672921736.0,1672921736.0,1672921744.0,17108671.0,1672921736.0,1672921751.0,,,0.0,1672921751.0,1672921756.0,5.0,,0.0,15.0,5.0,8.0,139419938.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_3_0,None,transfer,0,1672921731.0,,,1672921736.0,1672921736.0,1672921741.0,8341.0,1672921736.0,1672921751.0,,,0.0,1672921751.0,1672921756.0,5.0,,0.0,15.0,5.0,5.0,40188.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_3,None,transfer,0,1672921731.0,,,1672921736.0,1672921736.0,1672921745.0,17832226.0,1672921736.0,1672921751.0,,,0.0,1672921751.0,1672921756.0,5.0,,0.0,15.0,5.0,9.0,146910008.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_2_0,None,transfer,0,1672921731.0,,,1672921736.0,1672921736.0,1672921741.0,18281.0,1672921736.0,1672921751.0,,,0.0,1672921751.0,1672921756.0,5.0,,0.0,15.0,5.0,5.0,87792.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_2,None,transfer,0,1672921731.0,,,1672921736.0,1672921736.0,1672921745.0,16844758.0,1672921736.0,1672921751.0,,,0.0,1672921751.0,1672921756.0,5.0,,0.0,15.0,5.0,9.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_0,None,transfer,0,1672921731.0,,,1672921736.0,1672921736.0,1672921740.0,1601.0,1672921736.0,1672921746.0,,,0.0,1672921746.0,1672921751.0,5.0,,0.0,10.0,5.0,4.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
mProject_ID0000317,None,compute,0,1672921761.0,,,1672921766.0,1672921703.0,1672921731.0,42023105.9,1672921775.0,1672921926.0,1672921836.0,1672921842.0,16677081.0,1672921926.0,1672921931.0,5.0,,9.0,151.0,5.0,28.0,736890199.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.5,0,0,0.0,14392259.0,0.0,672.0,0.0,89.9,0.1,159914.0,
mProject_ID0000011,None,compute,0,1672921761.0,,,1672921766.0,1672921705.0,1672921744.0,26306363.2,1672921775.0,1672921942.0,1672921851.0,1672921858.0,16862313.0,1672921942.0,1672921947.0,5.0,,9.0,167.0,5.0,39.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,99.4,0,0,0.0,16743628.0,0.0,704.0,0.0,89.9,0.1,186040.3,
mProject_ID0000012,None,compute,0,1672921761.0,,,1672921766.0,1672921705.0,1672921733.0,39026453.4,1672921775.0,1672921926.0,1672921840.0,1672921846.0,16701830.0,1672921926.0,1672921931.0,5.0,,9.0,151.0,5.0,28.0,736863513.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,99.5,0,0,0.0,14334755.0,0.0,672.0,0.0,89.9,0.1,159275.1,
mProject_ID0000013,None,compute,0,1672921761.0,,,1672921766.0,1672921705.0,1672921737.0,36052468.4,1672921775.0,1672921931.0,1672921843.0,1672921849.0,16666835.0,1672921931.0,1672921936.0,5.0,,9.0,156.0,5.0,32.0,736659889.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,13932591.0,0.0,670.0,0.0,89.8,0.1,154806.6,
mProject_ID0000014,cpu_3,compute,0,1672921761.0,,,1672921766.0,1672921706.0,1672921737.0,39269452.1,1672921775.0,1672922053.0,1672921961.0,1672921968.0,15721605.0,1672922053.0,1672922058.0,5.0,,9.0,278.0,5.0,31.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,99.4,0,0,0.0,14327068.0,0.0,854.0,0.0,97.4,0.1,68224.1,
mProject_ID0000015,None,compute,0,1672921761.0,,,1672921766.0,1672921705.0,1672921737.0,33052319.6,1672921775.0,1672921931.0,1672921843.0,1672921850.0,16735661.0,1672921931.0,1672921936.0,5.0,,9.0,156.0,5.0,32.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,13943133.0,0.0,649.0,0.0,89.9,0.0,154923.7,
mProject_ID0000016,None,compute,0,1672921761.0,,,1672921766.0,1672921708.0,1672921733.0,28395894.0,1672921777.0,1672921936.0,1672921850.0,1672921856.0,16753752.0,1672921936.0,1672921942.0,5.0,,11.0,159.0,6.0,25.0,729812992.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,99.1,0,0,0.0,13685536.0,0.0,642.0,0.0,89.9,0.1,152061.5,
mProject_ID0000315,None,compute,0,1672921761.0,,,1672921766.0,1672921705.0,1672921747.0,23460404.7,1672921775.0,1672921942.0,1672921851.0,1672921858.0,14855247.0,1672921942.0,1672921947.0,5.0,,9.0,167.0,5.0,42.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,14140911.0,0.0,662.0,0.0,89.9,0.1,157121.2,
mProject_ID0000316,None,compute,0,1672921761.0,,,1672921766.0,1672921705.0,1672921744.0,24352886.9,1672921775.0,1672921936.0,1672921851.0,1672921857.0,16669604.0,1672921936.0,1672921942.0,5.0,,9.0,161.0,6.0,39.0,737062864.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,14736310.0,0.0,670.0,0.0,89.9,0.1,163736.8,
mProject_ID0000318,cpu_3,compute,0,1672921761.0,,,1672921766.0,1672921705.0,1672921733.0,44180571.2,1672921775.0,1672922033.0,1672921946.0,1672921952.0,15848213.0,1672922033.0,1672922038.0,5.0,,9.0,258.0,5.0,28.0,736846810.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,94.8,0,0,0.0,14339675.0,0.0,834.0,0.0,92.9,0.1,71698.4,
