,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694471603.0,,,1694471604.0,,,0.0,1694471607.0,1694471614.0,,,0.0,1694471614.0,1694471619.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694471619.0,,,1694471624.0,1694471639.0,1694471648.0,25131810.0,1694471637.0,1694471689.0,1694471661.0,1694471680.0,25706953.0,1694471689.0,1694471694.0,5.0,,13.0,52.0,5.0,9.0,222753803.0,19.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694471619.0,,,1694471624.0,1694471638.0,1694471645.0,35379579.0,1694471636.0,1694471684.0,1694471658.0,1694471678.0,26082166.0,1694471684.0,1694471689.0,5.0,,12.0,48.0,5.0,7.0,241199298.0,20.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694471619.0,,,1694471624.0,1694471636.0,1694471644.0,26091402.0,1694471634.0,1694471674.0,1694471656.0,1694471666.0,52106800.0,1694471674.0,1694471679.0,5.0,,10.0,40.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694471619.0,,,1694471624.0,1694471636.0,1694471645.0,25582503.0,1694471634.0,1694471684.0,1694471658.0,1694471676.0,31370761.0,1694471684.0,1694471689.0,5.0,,10.0,50.0,5.0,9.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694471619.0,,,1694471624.0,1694471635.0,1694471643.0,27666220.0,1694471633.0,1694471674.0,1694471656.0,1694471666.0,52009930.0,1694471674.0,1694471679.0,5.0,,9.0,41.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694471619.0,,,1694471624.0,1694471637.0,1694471645.0,29860953.0,1694471635.0,1694471684.0,1694471658.0,1694471674.0,33037635.0,1694471684.0,1694471689.0,5.0,,11.0,49.0,5.0,8.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694471619.0,,,1694471624.0,1694471637.0,1694471645.0,27615060.0,1694471635.0,1694471684.0,1694471658.0,1694471674.0,33717445.0,1694471684.0,1694471689.0,5.0,,11.0,49.0,5.0,8.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694471619.0,,,1694471624.0,1694471636.0,1694471642.0,35406824.0,1694471634.0,1694471669.0,1694471654.0,1694471663.0,62485561.0,1694471669.0,1694471674.0,5.0,,10.0,35.0,5.0,6.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694471619.0,,,1694471624.0,1694471635.0,1694471646.0,22605872.0,1694471634.0,1694471689.0,1694471659.0,1694471681.0,25644658.0,1694471689.0,1694471694.0,5.0,,10.0,55.0,5.0,11.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694471619.0,,,1694471624.0,1694471636.0,1694471646.0,24495233.0,1694471634.0,1694471689.0,1694471660.0,1694471680.0,28557439.0,1694471689.0,1694471694.0,5.0,,10.0,55.0,5.0,10.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694471619.0,,,1694471624.0,1694471636.0,1694471645.0,26242943.0,1694471634.0,1694471684.0,1694471658.0,1694471678.0,28047223.0,1694471684.0,1694471689.0,5.0,,10.0,50.0,5.0,9.0,240896692.0,20.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694471619.0,,,1694471624.0,1694471636.0,1694471645.0,24396186.0,1694471634.0,1694471689.0,1694471659.0,1694471680.0,25889185.0,1694471689.0,1694471694.0,5.0,,10.0,55.0,5.0,9.0,239630266.0,21.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694471619.0,,,1694471624.0,1694471636.0,1694471644.0,27588064.0,1694471634.0,1694471674.0,1694471656.0,1694471667.0,49303644.0,1694471674.0,1694471679.0,5.0,,10.0,40.0,5.0,8.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694471619.0,,,1694471624.0,1694471635.0,1694471646.0,23280319.0,1694471634.0,1694471684.0,1694471659.0,1694471678.0,27865572.0,1694471684.0,1694471689.0,5.0,,10.0,50.0,5.0,11.0,246447087.0,19.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694471619.0,,,1694471624.0,1694471635.0,1694471645.0,26730318.0,1694471634.0,1694471684.0,1694471658.0,1694471675.0,31248032.0,1694471684.0,1694471689.0,5.0,,10.0,50.0,5.0,10.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694471619.0,,,1694471624.0,1694471635.0,1694471642.0,34357548.0,1694471634.0,1694471674.0,1694471655.0,1694471664.0,58141100.0,1694471674.0,1694471679.0,5.0,,10.0,40.0,5.0,7.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694471619.0,,,1694471624.0,1694471637.0,1694471645.0,28985256.0,1694471635.0,1694471679.0,1694471658.0,1694471673.0,36247600.0,1694471679.0,1694471684.0,5.0,,11.0,44.0,5.0,8.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694471619.0,,,1694471624.0,1694471637.0,1694471645.0,26840094.0,1694471635.0,1694471689.0,1694471659.0,1694471680.0,26494186.0,1694471689.0,1694471694.0,5.0,,11.0,54.0,5.0,8.0,232473216.0,21.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694471619.0,,,1694471624.0,1694471635.0,1694471644.0,28223380.0,1694471634.0,1694471674.0,1694471657.0,1694471667.0,54707683.0,1694471674.0,1694471679.0,5.0,,10.0,40.0,5.0,9.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694471619.0,,,1694471624.0,1694471636.0,1694471646.0,22480238.0,1694471634.0,1694471689.0,1694471659.0,1694471680.0,24677843.0,1694471689.0,1694471694.0,5.0,,10.0,55.0,5.0,10.0,232031705.0,21.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694471619.0,,,1694471624.0,1694471635.0,1694471647.0,21188643.0,1694471634.0,1694471689.0,1694471660.0,1694471683.0,23023361.0,1694471689.0,1694471694.0,5.0,,10.0,55.0,5.0,12.0,240463185.0,23.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694471619.0,,,1694471624.0,1694471636.0,1694471643.0,32436481.0,1694471634.0,1694471674.0,1694471656.0,1694471665.0,56617708.0,1694471674.0,1694471679.0,5.0,,10.0,40.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694471619.0,,,1694471624.0,1694471635.0,1694471644.0,24848564.0,1694471634.0,1694471684.0,1694471658.0,1694471675.0,31052567.0,1694471684.0,1694471689.0,5.0,,10.0,50.0,5.0,9.0,225238888.0,17.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694471619.0,,,1694471624.0,1694471636.0,1694471646.0,23464143.0,1694471634.0,1694471684.0,1694471658.0,1694471673.0,34685608.0,1694471684.0,1694471689.0,5.0,,10.0,50.0,5.0,10.0,232020704.0,15.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694471619.0,,,1694471624.0,1694471636.0,1694471643.0,33929682.0,1694471634.0,1694471674.0,1694471655.0,1694471664.0,56623769.0,1694471674.0,1694471679.0,5.0,,10.0,40.0,5.0,7.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694471619.0,,,1694471624.0,1694471636.0,1694471646.0,24157180.0,1694471634.0,1694471689.0,1694471659.0,1694471680.0,25972019.0,1694471689.0,1694471694.0,5.0,,10.0,55.0,5.0,10.0,235136662.0,21.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694471674.0,,,1694471679.0,1694471682.0,1694471702.0,47360484.1,1694471680.0,1694471724.0,1694471711.0,1694471714.0,171554.0,1694471724.0,1694471729.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
