,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694537152.0,,,1694537157.0,1694537163.0,1694537172.0,27932770.0,1694537161.0,1694537207.0,1694537186.0,1694537198.0,49786445.0,1694537207.0,1694537212.0,5.0,,4.0,46.0,5.0,9.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694537152.0,,,1694537157.0,1694537162.0,1694537172.0,23901565.0,1694537160.0,1694537207.0,1694537186.0,1694537198.0,46398498.0,1694537207.0,1694537212.0,5.0,,3.0,47.0,5.0,10.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694537152.0,,,1694537157.0,1694537162.0,1694537173.0,22844272.0,1694537161.0,1694537212.0,1694537186.0,1694537206.0,27600621.0,1694537212.0,1694537217.0,5.0,,4.0,51.0,5.0,11.0,239630266.0,20.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694537152.0,,,1694537157.0,1694537163.0,1694537172.0,25516293.0,1694537161.0,1694537207.0,1694537184.0,1694537201.0,32377271.0,1694537207.0,1694537212.0,5.0,,4.0,46.0,5.0,9.0,232139969.0,17.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694537152.0,,,1694537157.0,1694537163.0,1694537171.0,28330658.0,1694537161.0,1694537202.0,1694537184.0,1694537196.0,43854275.0,1694537202.0,1694537207.0,5.0,,4.0,41.0,5.0,8.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694537152.0,,,1694537157.0,1694537162.0,1694537171.0,27275885.0,1694537161.0,1694537207.0,1694537184.0,1694537200.0,34587711.0,1694537207.0,1694537212.0,5.0,,4.0,46.0,5.0,9.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694537152.0,,,1694537157.0,1694537162.0,1694537171.0,25864450.0,1694537161.0,1694537202.0,1694537184.0,1694537194.0,50572148.0,1694537202.0,1694537207.0,5.0,,4.0,41.0,5.0,9.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694537152.0,,,1694537157.0,1694537162.0,1694537171.0,27363163.0,1694537161.0,1694537202.0,1694537184.0,1694537197.0,40657305.0,1694537202.0,1694537207.0,5.0,,4.0,41.0,5.0,9.0,240753402.0,13.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694537152.0,,,1694537157.0,1694537163.0,1694537173.0,22975515.0,1694537161.0,1694537212.0,1694537192.0,1694537206.0,41731755.0,1694537212.0,1694537217.0,5.0,,4.0,51.0,5.0,10.0,232473216.0,14.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694537152.0,,,1694537157.0,1694537163.0,1694537172.0,27654325.0,1694537161.0,1694537212.0,1694537185.0,1694537206.0,25763790.0,1694537212.0,1694537217.0,5.0,,4.0,51.0,5.0,9.0,250860096.0,21.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694537152.0,,,1694537157.0,1694537162.0,1694537170.0,30327363.0,1694537161.0,1694537202.0,1694537182.0,1694537192.0,54400264.0,1694537202.0,1694537207.0,5.0,,4.0,41.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694537152.0,,,1694537157.0,1694537162.0,1694537171.0,27003812.0,1694537160.0,1694537202.0,1694537184.0,1694537195.0,47794112.0,1694537202.0,1694537207.0,5.0,,3.0,42.0,5.0,9.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694537152.0,,,1694537157.0,1694537163.0,1694537169.0,36675132.0,1694537161.0,1694537202.0,1694537182.0,1694537192.0,48573300.0,1694537202.0,1694537207.0,5.0,,4.0,41.0,5.0,6.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694537152.0,,,1694537157.0,1694537162.0,1694537169.0,35158624.0,1694537161.0,1694537197.0,1694537181.0,1694537190.0,58062117.0,1694537197.0,1694537202.0,5.0,,4.0,36.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694537152.0,,,1694537157.0,1694537162.0,1694537170.0,31547902.0,1694537161.0,1694537202.0,1694537182.0,1694537193.0,51656214.0,1694537202.0,1694537207.0,5.0,,4.0,41.0,5.0,8.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694537152.0,,,1694537157.0,1694537163.0,1694537173.0,25333367.0,1694537161.0,1694537207.0,1694537186.0,1694537197.0,45914070.0,1694537207.0,1694537212.0,5.0,,4.0,46.0,5.0,10.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694537152.0,,,1694537157.0,1694537162.0,1694537171.0,27105907.0,1694537161.0,1694537202.0,1694537184.0,1694537196.0,44122229.0,1694537202.0,1694537207.0,5.0,,4.0,41.0,5.0,9.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694537202.0,,,1694537207.0,1694537210.0,1694537228.0,53856024.8,1694537208.0,1694537247.0,1694537237.0,1694537240.0,170705.0,1694537247.0,1694537252.0,5.0,,1.0,39.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694537207.0,,,1694537212.0,1694537215.0,1694537237.0,45196039.5,1694537214.0,1694537257.0,1694537246.0,1694537249.0,174946.0,1694537257.0,1694537262.0,5.0,,2.0,43.0,5.0,22.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694537207.0,,,1694537212.0,1694537215.0,1694537233.0,56493942.8,1694537214.0,1694537252.0,1694537243.0,1694537246.0,179988.0,1694537252.0,1694537257.0,5.0,,2.0,38.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694537207.0,,,1694537212.0,1694537216.0,1694537235.0,50783456.8,1694537214.0,1694537257.0,1694537245.0,1694537248.0,177036.0,1694537257.0,1694537262.0,5.0,,2.0,43.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694537207.0,,,1694537212.0,1694537215.0,1694537236.0,47347575.4,1694537214.0,1694537257.0,1694537245.0,1694537248.0,178143.0,1694537257.0,1694537262.0,5.0,,2.0,43.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694537207.0,,,1694537212.0,1694537215.0,1694537237.0,44165306.0,1694537214.0,1694537257.0,1694537246.0,1694537249.0,176863.0,1694537257.0,1694537262.0,5.0,,2.0,43.0,5.0,22.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694537207.0,,,1694537212.0,1694537215.0,1694537236.0,50082938.4,1694537214.0,1694537257.0,1694537245.0,1694537248.0,173356.0,1694537257.0,1694537262.0,5.0,,2.0,43.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694537207.0,,,1694537212.0,1694537215.0,1694537236.0,49078127.7,1694537213.0,1694537257.0,1694537245.0,1694537249.0,174698.0,1694537257.0,1694537262.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694537207.0,,,1694537212.0,1694537215.0,1694537236.0,46621813.2,1694537213.0,1694537257.0,1694537246.0,1694537249.0,176675.0,1694537257.0,1694537262.0,5.0,,1.0,44.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694537207.0,,,1694537212.0,1694537216.0,1694537237.0,47490728.9,1694537214.0,1694537257.0,1694537246.0,1694537249.0,177533.0,1694537257.0,1694537262.0,5.0,,2.0,43.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694537207.0,,,1694537212.0,1694537215.0,1694537235.0,50290960.3,1694537213.0,1694537257.0,1694537244.0,1694537247.0,173610.0,1694537257.0,1694537262.0,5.0,,1.0,44.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694537207.0,,,1694537212.0,1694537216.0,1694537236.0,46947492.1,1694537214.0,1694537257.0,1694537246.0,1694537249.0,176844.0,1694537257.0,1694537262.0,5.0,,2.0,43.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694537207.0,,,1694537212.0,1694537215.0,1694537235.0,49707612.7,1694537213.0,1694537257.0,1694537245.0,1694537248.0,176163.0,1694537257.0,1694537262.0,5.0,,1.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694537207.0,,,1694537212.0,1694537216.0,1694537238.0,44543169.4,1694537214.0,1694537257.0,1694537246.0,1694537249.0,177490.0,1694537257.0,1694537262.0,5.0,,2.0,43.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694537212.0,,,1694537217.0,1694537220.0,1694537240.0,49599576.3,1694537218.0,1694537257.0,1694537248.0,1694537252.0,177992.0,1694537257.0,1694537262.0,5.0,,1.0,39.0,5.0,20.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694537212.0,,,1694537217.0,1694537220.0,1694537240.0,50144582.4,1694537218.0,1694537262.0,1694537249.0,1694537252.0,178914.0,1694537262.0,1694537267.0,5.0,,1.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694537212.0,,,1694537217.0,1694537220.0,1694537238.0,54435764.5,1694537218.0,1694537257.0,1694537247.0,1694537250.0,178054.0,1694537257.0,1694537262.0,5.0,,1.0,39.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694537212.0,,,1694537217.0,1694537219.0,1694537238.0,53927683.0,1694537218.0,1694537257.0,1694537247.0,1694537250.0,174788.0,1694537257.0,1694537262.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694537212.0,,,1694537217.0,1694537220.0,1694537240.0,49125723.3,1694537218.0,1694537257.0,1694537248.0,1694537252.0,179010.0,1694537257.0,1694537262.0,5.0,,1.0,39.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694537212.0,,,1694537217.0,1694537222.0,1694537241.0,56982641.2,1694537218.0,1694537262.0,1694537253.0,1694537256.0,177248.0,1694537262.0,1694537267.0,5.0,,1.0,44.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694537212.0,,,1694537217.0,1694537222.0,1694537242.0,50772648.5,1694537218.0,1694537262.0,1694537253.0,1694537256.0,176965.0,1694537262.0,1694537267.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694537212.0,,,1694537217.0,1694537220.0,1694537238.0,56217759.7,1694537218.0,1694537257.0,1694537247.0,1694537250.0,177329.0,1694537257.0,1694537262.0,5.0,,1.0,39.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694537217.0,,,1694537222.0,1694537225.0,1694537243.0,56733337.8,1694537223.0,1694537262.0,1694537252.0,1694537255.0,177852.0,1694537262.0,1694537267.0,5.0,,1.0,39.0,5.0,18.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694537217.0,,,1694537222.0,1694537225.0,1694537244.0,54180281.7,1694537223.0,1694537262.0,1694537252.0,1694537255.0,176102.0,1694537262.0,1694537267.0,5.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694537217.0,,,1694537222.0,,,0.0,1694537223.0,1694537257.0,,,0.0,1694537257.0,1694537262.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694537217.0,,,1694537222.0,,,0.0,1694537223.0,1694537257.0,,,0.0,1694537257.0,1694537262.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694537217.0,,,1694537222.0,1694537225.0,1694537244.0,50937861.2,1694537223.0,1694537262.0,1694537252.0,1694537255.0,176731.0,1694537262.0,1694537267.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694537217.0,,,1694537222.0,1694537225.0,1694537243.0,56679704.5,1694537223.0,1694537262.0,1694537251.0,1694537255.0,177859.0,1694537262.0,1694537267.0,5.0,,1.0,39.0,5.0,18.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694537217.0,,,1694537222.0,,,0.0,1694537223.0,1694537257.0,,,0.0,1694537257.0,1694537262.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
post_vel_ID0000018,cpu_3,compute,0,1694537252.0,,,1694537257.0,1694537260.0,1694537271.0,34718442.8,1694537258.0,1694537288.0,1694537277.0,1694537280.0,3784.0,1694537288.0,1694537293.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,cpu_3,compute,0,1694537252.0,,,1694537257.0,1694537260.0,1694537271.0,35110519.8,1694537258.0,1694537349.0,1694537336.0,1694537340.0,11148.0,1694537349.0,1694537354.0,5.0,,1.0,91.0,5.0,11.0,177143652.0,4.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,797977.0,20480.0,455.0,5.0,35.0,0.1,15959.5,682.7
post_vel_ID0000048,cpu_3,compute,0,1694537257.0,,,1694537262.0,1694537265.0,1694537276.0,30052839.2,1694537263.0,1694537293.0,1694537282.0,1694537285.0,3396.0,1694537293.0,1694537298.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,cpu_3,compute,0,1694537257.0,,,1694537262.0,1694537265.0,1694537276.0,34580502.4,1694537263.0,1694537333.0,1694537322.0,1694537325.0,7772.0,1694537333.0,1694537338.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,806486.0,12288.0,467.0,3.0,38.4,0.1,20162.2,1228.8
mvt_ID0000079,None,compute,0,1694537262.0,,,1694537267.0,1694537270.0,1694537285.0,19998108.0,1694537269.0,1694537338.0,1694537328.0,1694537331.0,14739.0,1694537338.0,1694537343.0,5.0,,2.0,69.0,5.0,15.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,37.7,0,0,0.1,819364.0,24576.0,488.0,6.0,29.9,0.1,27312.1,1228.8
post_vel_ID0000058,cpu_3,compute,0,1694537262.0,,,1694537267.0,1694537281.0,1694537292.0,35065362.6,1694537279.0,1694537308.0,1694537297.0,1694537300.0,3616.0,1694537308.0,1694537313.0,5.0,,12.0,29.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
