,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1661068208.0,,,1661068209.0,,,0.0,1661068213.0,1661068219.0,,,0.0,1661068219.0,1661068224.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,cpu_3,compute,0,1661068224.0,,,1661068229.0,1661068301.0,1661068358.0,18070487.0,1661068250.0,1661071566.0,1661071601.0,1661071605.0,85382.0,1661071566.0,1661071571.0,5.0,,21.0,3316.0,5.0,57.0,1014283276.0,4.0,388964.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_46501/pegasus.pSBw4Q94L/individuals,,809.2,0,0,0.0,1016372926.0,5898847.0,129066.0,2519.0,804.9,2.2,314666.5,1826.3
individuals_ID0000046,None,compute,0,1661068224.0,,,1661068229.0,1661068302.0,1661068378.0,13454901.0,1661068251.0,1661069161.0,1661069196.0,1661069201.0,81578.0,1661069161.0,1661069166.0,5.0,,22.0,910.0,5.0,76.0,1014283276.0,5.0,356771.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35048/pegasus.Niuqg8Bxv/individuals,,812.8,0,0,0.0,1015464025.0,5693696.0,125448.0,2516.0,808.1,1.3,1253659.3,7029.3
individuals_ID0000045,cpu_3,compute,0,1661068224.0,,,1661068229.0,1661068302.0,1661068373.0,14229647.0,1661068250.0,1661071571.0,1661071604.0,1661071609.0,76938.0,1661071571.0,1661071576.0,5.0,,21.0,3321.0,5.0,71.0,1014283276.0,5.0,338485.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47246/pegasus.xtHEQ1oH0/individuals,,807.5,0,0,0.0,1016368567.0,4789879.0,129051.0,2515.0,801.8,2.4,315642.4,1487.5
individuals_ID0000044,None,compute,0,1661068224.0,,,1661068229.0,1661068303.0,1661068347.0,23088325.0,1661068251.0,1661069211.0,1661069247.0,1661069252.0,106373.0,1661069211.0,1661069216.0,5.0,,22.0,960.0,5.0,44.0,1014283276.0,5.0,465335.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24497/pegasus.zJMKdVzv5/individuals,,894.5,0,0,0.0,1015485083.0,6947753.0,125546.0,2512.0,887.6,1.7,1140994.5,7806.5
individuals_ID0000049,None,compute,0,1661068224.0,,,1661068229.0,1661068301.0,1661068339.0,26962506.0,1661068249.0,1661069241.0,1661069278.0,1661069282.0,93429.0,1661069241.0,1661069246.0,5.0,,20.0,992.0,5.0,38.0,1014283276.0,4.0,409208.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32336/pegasus.r6jHn95RS/individuals,,931.0,0,0,0.0,1015510921.0,6097677.0,125630.0,2505.0,917.0,11.0,1091947.2,6556.6
individuals_ID0000048,None,compute,0,1661068224.0,,,1661068229.0,1661068301.0,1661068350.0,20750467.0,1661068250.0,1661069251.0,1661069289.0,1661069293.0,112801.0,1661069251.0,1661069256.0,5.0,,21.0,1001.0,5.0,49.0,1014283276.0,4.0,488794.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33102/pegasus.zk3O9Jqt7/individuals,,931.6,0,0,0.0,1015506226.0,7052518.0,125618.0,2519.0,926.3,2.3,1091942.2,7583.4
individuals_ID0000032,cpu_3,compute,0,1661068224.0,,,1661068229.0,1661068302.0,1661068366.0,15850227.0,1661068250.0,1661071571.0,1661071607.0,1661071612.0,74774.0,1661071571.0,1661071576.0,5.0,,21.0,3321.0,5.0,64.0,1014283276.0,5.0,326825.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51673/pegasus.Lv4u0MqQ7/individuals,,813.5,0,0,0.0,1016370263.0,5169059.0,129066.0,2511.0,807.4,1.7,314665.7,1600.3
individuals_ID0000031,cpu_3,compute,0,1661068224.0,,,1661068229.0,1661068301.0,1661068370.0,14791042.0,1661068250.0,1661071581.0,1661071614.0,1661071618.0,60758.0,1661071581.0,1661071586.0,5.0,,21.0,3331.0,5.0,69.0,1014283276.0,4.0,261078.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42452/pegasus.7MyHp4k9J/individuals,,826.7,0,0,0.0,1016378167.0,4429412.0,129078.0,2497.0,816.5,1.6,314668.2,1371.3
individuals_ID0000030,None,compute,0,1661068224.0,,,1661068229.0,1661068301.0,1661068360.0,17319023.0,1661068250.0,1661069291.0,1661069327.0,1661069331.0,50253.0,1661069291.0,1661069296.0,5.0,,21.0,1041.0,5.0,59.0,1014283276.0,4.0,221609.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_31633/pegasus.f4LBfm51X/individuals,,959.9,0,0,0.0,1015517567.0,3265045.0,125663.0,2522.0,956.5,1.9,1057830.8,3401.1
