,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
feature_eng_0_ID0000004,None,compute,0,1677491203.0,,,1677491208.0,1677491163.0,1677491181.0,40085163.8,1677491210.0,1677491253.0,1677491193.0,1677491197.0,206101.0,1677491253.0,1677491258.0,5.0,,2.0,43.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677491283.0,,,1677491288.0,1677491244.0,1677491275.0,36659542.7,1677491290.0,1677491589.0,1677491517.0,1677491531.0,47124499.0,1677491589.0,1677491594.0,5.0,,2.0,299.0,5.0,31.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_5,/srv/feature_eng_5,,231.9,0,0,0.0,498328559.0,8.0,2108.0,1.0,208.7,21.3,2166645.9,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677491283.0,,,1677491288.0,,,0.0,1677491288.0,1677491298.0,1677491288.0,1677491293.0,92969378.0,1677491298.0,1677491303.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677491283.0,,,1677491288.0,1677491243.0,1677491264.0,58399346.5,1677491289.0,1677491459.0,1677491379.0,1677491401.0,54148549.0,1677491459.0,1677491464.0,5.0,,1.0,170.0,5.0,21.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_3,/srv/feature_eng_3,,103.5,0,0,0.0,403618451.0,8.0,1420.0,1.0,68.8,31.2,4036184.5,0.8
feature_eng_4_ID0000008,None,compute,0,1677491283.0,,,1677491288.0,1677491243.0,1677491268.0,46733034.0,1677491290.0,1677491409.0,1677491332.0,1677491354.0,54521042.0,1677491409.0,1677491414.0,5.0,,2.0,119.0,5.0,25.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_4,/srv/feature_eng_4,,51.3,0,0,0.0,402758272.0,301.0,1443.0,2.0,37.5,12.5,8055165.4,15.1
feature_eng_2_ID0000006,None,compute,0,1677491283.0,,,1677491288.0,1677491244.0,1677491273.0,35168659.1,1677491290.0,1677491664.0,1677491575.0,1677491606.0,57904859.0,1677491664.0,1677491669.0,5.0,,2.0,374.0,5.0,29.0,761320658.0,31.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_2,/srv/feature_eng_2,,287.5,0,0,0.0,402844428.0,8.0,1808.0,1.0,214.2,65.8,1438730.1,0.8
register_condorpool_1_0,None,auxiliary,0,1677491303.0,,,1677491308.0,,,0.0,1677491308.0,1677491313.0,,,0.0,1677491313.0,1677491318.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0254/pegasus.2340333779828361165.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0254/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0254/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0254/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677491669.0,,,1677491674.0,,,0.0,1677491674.0,1677491699.0,1677491674.0,1677491693.0,249514972.0,1677491699.0,1677491704.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677491699.0,,,1677491704.0,,,0.0,1677491704.0,1677491714.0,1677491704.0,1677491708.0,40715578.0,1677491714.0,1677491719.0,5.0,,0.0,10.0,5.0,,,4.0,164209976.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677491699.0,,,1677491704.0,1677491659.0,1677491726.0,86035126.3,1677491705.0,1677491924.0,1677491817.0,1677491866.0,60995075.0,1677491924.0,1677491929.0,5.0,,1.0,219.0,5.0,67.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_merge,/srv/feature_merge,,61.6,0,0,0.0,4796859550.0,1562380837.0,1452.0,79.0,38.6,21.8,79947659.2,78119041.9
register_condorpool_2_0,None,auxiliary,0,1677491704.0,,,1677491709.0,,,0.0,1677491710.0,1677491714.0,,,0.0,1677491714.0,1677491719.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0254/pegasus.2340333779828361165.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0254/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0254/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0254/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0254/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0254/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677491719.0,,,1677491724.0,,,0.0,1677491724.0,1677491729.0,,,0.0,1677491729.0,1677491734.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0254/pegasus.2340333779828361165.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0254/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0254/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0254/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0254/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677491929.0,,,1677491934.0,1677491934.0,1677491936.0,402.0,1677491934.0,1677491944.0,,,0.0,1677491944.0,1677491949.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677491929.0,,,1677491934.0,1677491934.0,1677491972.0,69996580.0,1677491934.0,1677491979.0,,,0.0,1677491979.0,1677491984.0,5.0,,0.0,45.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677491929.0,,,1677491934.0,1677491934.0,1677491938.0,14480610.0,1677491934.0,1677491944.0,,,0.0,1677491944.0,1677491949.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677491929.0,,,1677491934.0,,,0.0,1677491934.0,1677491964.0,1677491934.0,1677491958.0,128149915.0,1677491964.0,1677491969.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677491929.0,,,1677491934.0,1677491934.0,1677491942.0,35935007.0,1677491934.0,1677491949.0,,,0.0,1677491949.0,1677491954.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677491929.0,,,1677491934.0,1677491934.0,1677491938.0,1250271.0,1677491934.0,1677491944.0,,,0.0,1677491944.0,1677491949.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677491949.0,,,1677491954.0,,,0.0,1677491954.0,1677491974.0,,,0.0,1677491974.0,1677491979.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1031561/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0254/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677491949.0,,,1677491954.0,,,0.0,1677491954.0,1677491974.0,,,0.0,1677491974.0,1677491979.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1031563/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0254/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677491949.0,,,1677491954.0,,,0.0,1677491954.0,1677491974.0,,,0.0,1677491974.0,1677491979.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1031565/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0254/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677491969.0,,,1677491974.0,,,0.0,1677491974.0,1677491979.0,,,0.0,1677491979.0,1677491984.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0254/pegasus.2340333779828361165.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0254/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0254/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677491979.0,1677491979.0,1677491984.0,1677491989.0,,,0.0,1677491989.0,1677492305.0,,,0.0,,,0.0,5.0,0.0,316.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677491979.0,1677491979.0,1677491984.0,1677491989.0,,,0.0,1677491989.0,1677492270.0,,,0.0,,,0.0,5.0,0.0,281.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677491979.0,,,1677491984.0,,,0.0,1677491984.0,1677491994.0,1677491984.0,1677491988.0,21083.0,1677491994.0,1677491999.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677491979.0,1677491979.0,1677491984.0,1677491989.0,,,0.0,1677491989.0,1677493085.0,,,0.0,,,0.0,5.0,0.0,1096.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677491989.0,,,1677491990.0,,,0.0,1677491993.0,1677492000.0,,,0.0,1677492000.0,1677492005.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-27T09:59:41+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677491989.0,,,1677491990.0,,,0.0,1677491993.0,1677492000.0,,,0.0,1677492000.0,1677492005.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-27T09:59:41+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677491989.0,,,1677491990.0,,,0.0,1677491993.0,1677492000.0,,,0.0,1677492000.0,1677492005.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-27T09:59:41+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
