,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694489181.0,,,1694489182.0,,,0.0,1694489185.0,1694489192.0,,,0.0,1694489192.0,1694489197.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694489197.0,,,1694489202.0,1694489227.0,1694489236.0,24702302.0,1694489226.0,1694489277.0,1694489249.0,1694489267.0,27426901.0,1694489277.0,1694489282.0,5.0,,24.0,51.0,5.0,9.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694489197.0,,,1694489202.0,1694489226.0,1694489232.0,38614202.0,1694489225.0,1694489267.0,1694489246.0,1694489262.0,31364422.0,1694489267.0,1694489272.0,5.0,,23.0,42.0,5.0,6.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694489197.0,,,1694489202.0,1694489223.0,1694489233.0,24990265.0,1694489222.0,1694489262.0,1694489245.0,1694489255.0,51157333.0,1694489262.0,1694489267.0,5.0,,20.0,40.0,5.0,10.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694489197.0,,,1694489202.0,1694489227.0,1694489234.0,35282451.0,1694489225.0,1694489277.0,1694489247.0,1694489271.0,24047327.0,1694489277.0,1694489282.0,5.0,,23.0,52.0,5.0,7.0,250988249.0,24.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694489197.0,,,1694489202.0,1694489224.0,1694489234.0,23016095.0,1694489223.0,1694489272.0,1694489247.0,1694489265.0,29779932.0,1694489272.0,1694489277.0,5.0,,21.0,49.0,5.0,10.0,227963832.0,18.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694489197.0,,,1694489202.0,1694489226.0,1694489236.0,27130291.0,1694489225.0,1694489277.0,1694489249.0,1694489270.0,24888987.0,1694489277.0,1694489282.0,5.0,,23.0,52.0,5.0,10.0,249343892.0,21.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694489197.0,,,1694489202.0,1694489224.0,1694489234.0,23875283.0,1694489222.0,1694489272.0,1694489246.0,1694489263.0,32585538.0,1694489272.0,1694489277.0,5.0,,20.0,50.0,5.0,10.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694489197.0,,,1694489202.0,1694489223.0,1694489232.0,27448438.0,1694489222.0,1694489262.0,1694489244.0,1694489254.0,53425562.0,1694489262.0,1694489267.0,5.0,,20.0,40.0,5.0,9.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694489197.0,,,1694489202.0,1694489224.0,1694489232.0,27415812.0,1694489222.0,1694489262.0,1694489244.0,1694489254.0,52439975.0,1694489262.0,1694489267.0,5.0,,20.0,40.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694489197.0,,,1694489202.0,1694489224.0,1694489233.0,26827284.0,1694489222.0,1694489267.0,1694489246.0,1694489261.0,38629163.0,1694489267.0,1694489272.0,5.0,,20.0,45.0,5.0,9.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694489197.0,,,1694489202.0,1694489224.0,1694489233.0,26250446.0,1694489222.0,1694489267.0,1694489246.0,1694489260.0,38722020.0,1694489267.0,1694489272.0,5.0,,20.0,45.0,5.0,9.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694489197.0,,,1694489202.0,1694489224.0,1694489234.0,22576636.0,1694489222.0,1694489277.0,1694489247.0,1694489270.0,23370956.0,1694489277.0,1694489282.0,5.0,,20.0,55.0,5.0,10.0,239630266.0,23.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694489197.0,,,1694489202.0,1694489224.0,1694489234.0,22470159.0,1694489222.0,1694489272.0,1694489247.0,1694489266.0,30058419.0,1694489272.0,1694489277.0,5.0,,20.0,50.0,5.0,10.0,235998389.0,19.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694489197.0,,,1694489202.0,1694489224.0,1694489233.0,26370828.0,1694489222.0,1694489272.0,1694489246.0,1694489264.0,30337328.0,1694489272.0,1694489277.0,5.0,,20.0,50.0,5.0,9.0,246447087.0,18.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694489197.0,,,1694489202.0,1694489225.0,1694489231.0,36377854.0,1694489223.0,1694489262.0,1694489244.0,1694489255.0,46459606.0,1694489262.0,1694489267.0,5.0,,21.0,39.0,5.0,6.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694489197.0,,,1694489202.0,1694489224.0,1694489232.0,28459725.0,1694489222.0,1694489262.0,1694489244.0,1694489255.0,50669353.0,1694489262.0,1694489267.0,5.0,,20.0,40.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694489197.0,,,1694489202.0,1694489224.0,1694489233.0,26384627.0,1694489223.0,1694489272.0,1694489246.0,1694489263.0,33177467.0,1694489272.0,1694489277.0,5.0,,21.0,49.0,5.0,9.0,240463185.0,17.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694489197.0,,,1694489202.0,1694489225.0,1694489231.0,34432075.0,1694489223.0,1694489267.0,1694489244.0,1694489260.0,34676822.0,1694489267.0,1694489272.0,5.0,,21.0,44.0,5.0,6.0,232473216.0,16.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694489197.0,,,1694489202.0,1694489224.0,1694489231.0,36098009.0,1694489222.0,1694489262.0,1694489244.0,1694489254.0,51190322.0,1694489262.0,1694489267.0,5.0,,20.0,40.0,5.0,7.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694489197.0,,,1694489202.0,1694489224.0,1694489232.0,28214533.0,1694489222.0,1694489267.0,1694489245.0,1694489261.0,33101266.0,1694489267.0,1694489272.0,5.0,,20.0,45.0,5.0,8.0,232031705.0,16.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
