,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000091,None,compute,0,1694461245.0,,,1694461251.0,1694461271.0,1694461279.0,32740972.0,1694461269.0,1694461321.0,1694461293.0,1694461315.0,23845955.0,1694461321.0,1694461326.0,6.0,,18.0,52.0,5.0,8.0,246447087.0,22.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694461245.0,,,1694461250.0,1694461271.0,1694461281.0,23494924.0,1694461269.0,1694461326.0,1694461295.0,1694461318.0,24337253.0,1694461326.0,1694461332.0,5.0,,19.0,57.0,6.0,10.0,245619741.0,23.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694461245.0,,,1694461251.0,1694461272.0,1694461279.0,36488661.0,1694461270.0,1694461316.0,1694461293.0,1694461309.0,31356834.0,1694461316.0,1694461321.0,6.0,,19.0,46.0,5.0,7.0,240753402.0,16.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694461245.0,,,1694461250.0,1694461271.0,1694461281.0,24375664.0,1694461270.0,1694461326.0,1694461294.0,1694461316.0,24461777.0,1694461326.0,1694461332.0,5.0,,20.0,56.0,6.0,10.0,240463185.0,22.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694461245.0,,,1694461250.0,1694461272.0,1694461279.0,29655883.0,1694461270.0,1694461316.0,1694461293.0,1694461310.0,32277403.0,1694461316.0,1694461321.0,5.0,,20.0,46.0,5.0,7.0,232473216.0,17.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694461245.0,,,1694461250.0,1694461271.0,1694461280.0,30302355.0,1694461270.0,1694461316.0,1694461292.0,1694461307.0,37757090.0,1694461316.0,1694461321.0,5.0,,20.0,46.0,5.0,9.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694461245.0,,,1694461250.0,1694461271.0,1694461278.0,33994019.0,1694461269.0,1694461311.0,1694461290.0,1694461300.0,52608288.0,1694461311.0,1694461316.0,5.0,,19.0,42.0,5.0,7.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694461245.0,,,1694461250.0,1694461271.0,1694461281.0,26209577.0,1694461270.0,1694461321.0,1694461295.0,1694461313.0,29080133.0,1694461321.0,1694461326.0,5.0,,20.0,51.0,5.0,10.0,238944758.0,18.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694461245.0,,,1694461250.0,1694461271.0,1694461279.0,29369242.0,1694461269.0,1694461321.0,1694461293.0,1694461311.0,27996352.0,1694461321.0,1694461326.0,5.0,,19.0,52.0,5.0,8.0,234836668.0,18.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694461245.0,,,1694461250.0,1694461271.0,1694461279.0,27515164.0,1694461269.0,1694461316.0,1694461293.0,1694461309.0,31986356.0,1694461316.0,1694461321.0,5.0,,19.0,47.0,5.0,8.0,225238888.0,16.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694461245.0,,,1694461250.0,1694461271.0,1694461279.0,26964731.0,1694461269.0,1694461316.0,1694461292.0,1694461307.0,35571303.0,1694461316.0,1694461321.0,5.0,,19.0,47.0,5.0,8.0,232020704.0,15.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694461245.0,,,1694461251.0,1694461271.0,1694461280.0,28709700.0,1694461269.0,1694461316.0,1694461293.0,1694461308.0,34904025.0,1694461316.0,1694461321.0,6.0,,18.0,47.0,5.0,9.0,249255741.0,15.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694461245.0,,,1694461250.0,1694461271.0,1694461281.0,24581701.0,1694461270.0,1694461321.0,1694461296.0,1694461314.0,28900952.0,1694461321.0,1694461326.0,5.0,,20.0,51.0,5.0,10.0,235136662.0,18.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694461311.0,,,1694461316.0,1694461319.0,1694461338.0,52844395.5,1694461317.0,1694461362.0,1694461347.0,1694461350.0,168947.0,1694461362.0,1694461367.0,5.0,,1.0,45.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694461316.0,,,1694461321.0,1694461324.0,1694461343.0,47881628.0,1694461322.0,1694461362.0,1694461352.0,1694461355.0,174393.0,1694461362.0,1694461367.0,5.0,,1.0,40.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694461316.0,,,1694461321.0,1694461323.0,1694461343.0,49936343.5,1694461322.0,1694461362.0,1694461352.0,1694461355.0,176911.0,1694461362.0,1694461367.0,5.0,,1.0,40.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694461316.0,,,1694461321.0,1694461323.0,1694461341.0,58893265.9,1694461322.0,1694461362.0,1694461350.0,1694461353.0,172227.0,1694461362.0,1694461367.0,5.0,,1.0,40.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694461316.0,,,1694461321.0,1694461324.0,1694461343.0,52474055.0,1694461322.0,1694461362.0,1694461351.0,1694461354.0,174815.0,1694461362.0,1694461367.0,5.0,,1.0,40.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694461321.0,,,1694461326.0,1694461329.0,1694461349.0,51051567.8,1694461327.0,1694461367.0,1694461357.0,1694461361.0,177698.0,1694461367.0,1694461372.0,5.0,,1.0,40.0,5.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694461321.0,,,1694461326.0,1694461329.0,1694461349.0,50910832.4,1694461327.0,1694461367.0,1694461358.0,1694461361.0,178813.0,1694461367.0,1694461372.0,5.0,,1.0,40.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694461321.0,,,1694461326.0,1694461329.0,1694461351.0,44672062.0,1694461327.0,1694461372.0,1694461360.0,1694461363.0,176897.0,1694461372.0,1694461377.0,5.0,,1.0,45.0,5.0,22.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694461321.0,,,1694461326.0,1694461329.0,1694461349.0,49147404.7,1694461327.0,1694461372.0,1694461359.0,1694461362.0,177623.0,1694461372.0,1694461377.0,5.0,,1.0,45.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694461321.0,,,1694461326.0,1694461330.0,1694461349.0,50753759.1,1694461328.0,1694461367.0,1694461358.0,1694461361.0,178372.0,1694461367.0,1694461372.0,5.0,,2.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694461321.0,,,1694461326.0,1694461329.0,1694461352.0,40000344.5,1694461327.0,1694461372.0,1694461361.0,1694461364.0,176709.0,1694461372.0,1694461377.0,5.0,,1.0,45.0,5.0,23.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694461321.0,,,1694461326.0,1694461329.0,1694461350.0,45458508.3,1694461327.0,1694461372.0,1694461359.0,1694461362.0,178961.0,1694461372.0,1694461377.0,5.0,,1.0,45.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694461321.0,,,1694461326.0,1694461329.0,1694461354.0,37230434.1,1694461327.0,1694461372.0,1694461363.0,1694461366.0,175303.0,1694461372.0,1694461377.0,5.0,,1.0,45.0,5.0,25.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694461321.0,,,1694461326.0,1694461329.0,1694461352.0,43529949.2,1694461327.0,1694461372.0,1694461361.0,1694461364.0,175934.0,1694461372.0,1694461377.0,5.0,,1.0,45.0,5.0,23.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694461326.0,,,1694461332.0,1694461335.0,1694461355.0,48546702.2,1694461333.0,1694461377.0,1694461364.0,1694461367.0,175817.0,1694461377.0,1694461382.0,6.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694461326.0,,,1694461332.0,1694461334.0,1694461354.0,50965986.8,1694461333.0,1694461372.0,1694461362.0,1694461366.0,179040.0,1694461372.0,1694461377.0,6.0,,1.0,39.0,5.0,20.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694461326.0,,,1694461332.0,1694461335.0,1694461354.0,53258190.2,1694461333.0,1694461372.0,1694461363.0,1694461367.0,176281.0,1694461372.0,1694461377.0,6.0,,1.0,39.0,5.0,19.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694461326.0,,,1694461332.0,1694461335.0,1694461355.0,49347525.9,1694461333.0,1694461377.0,1694461364.0,1694461367.0,175627.0,1694461377.0,1694461382.0,6.0,,1.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694461326.0,,,1694461332.0,1694461335.0,1694461355.0,50790955.1,1694461333.0,1694461372.0,1694461363.0,1694461367.0,179050.0,1694461372.0,1694461377.0,6.0,,1.0,39.0,5.0,20.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694461326.0,,,1694461332.0,1694461335.0,1694461354.0,55453744.2,1694461333.0,1694461372.0,1694461362.0,1694461365.0,175760.0,1694461372.0,1694461377.0,6.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694461326.0,,,1694461332.0,1694461335.0,1694461356.0,49871376.9,1694461333.0,1694461377.0,1694461364.0,1694461367.0,175948.0,1694461377.0,1694461382.0,6.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694461326.0,,,1694461332.0,1694461335.0,1694461355.0,49480767.9,1694461333.0,1694461372.0,1694461363.0,1694461367.0,175284.0,1694461372.0,1694461377.0,6.0,,1.0,39.0,5.0,20.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694461332.0,,,1694461337.0,1694461359.0,1694461380.0,46964624.2,1694461357.0,1694461402.0,1694461389.0,1694461392.0,179127.0,1694461402.0,1694461407.0,5.0,,20.0,45.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694461332.0,,,1694461337.0,,,0.0,1694461337.0,1694461372.0,,,0.0,1694461372.0,1694461377.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694461332.0,,,1694461337.0,,,0.0,1694461337.0,1694461372.0,,,0.0,1694461372.0,1694461377.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694461332.0,,,1694461337.0,,,0.0,1694461337.0,1694461372.0,,,0.0,1694461372.0,1694461377.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694461332.0,,,1694461337.0,1694461340.0,1694461361.0,46983689.5,1694461338.0,1694461382.0,1694461369.0,1694461372.0,179329.0,1694461382.0,1694461387.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694461332.0,,,1694461337.0,1694461340.0,1694461361.0,45842778.1,1694461338.0,1694461382.0,1694461369.0,1694461372.0,178234.0,1694461382.0,1694461387.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694461332.0,,,1694461337.0,1694461359.0,1694461376.0,59534411.3,1694461357.0,1694461397.0,1694461384.0,1694461388.0,175631.0,1694461397.0,1694461402.0,5.0,,20.0,40.0,5.0,17.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694461367.0,,,1694461372.0,1694461375.0,1694461388.0,25644437.7,1694461374.0,1694461447.0,1694461434.0,1694461437.0,11706.0,1694461447.0,1694461452.0,5.0,,2.0,73.0,5.0,13.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.7,0,0,0.0,795693.0,20480.0,443.0,5.0,39.8,0.2,19892.3,1024.0
post_vel_ID0000008,None,compute,0,1694461367.0,,,1694461372.0,1694461376.0,1694461387.0,33833903.4,1694461374.0,1694461402.0,1694461392.0,1694461395.0,3592.0,1694461402.0,1694461407.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694461367.0,,,1694461372.0,1694461376.0,1694461387.0,33735088.4,1694461374.0,1694461402.0,1694461392.0,1694461395.0,3369.0,1694461402.0,1694461407.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694461367.0,,,1694461372.0,1694461375.0,1694461387.0,31882202.6,1694461373.0,1694461442.0,1694461431.0,1694461434.0,7902.0,1694461442.0,1694461447.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,844021.0,12288.0,542.0,3.0,29.9,0.1,28134.0,1228.8
mvt_ID0000069,None,compute,0,1694461367.0,,,1694461372.0,1694461375.0,1694461386.0,29464296.4,1694461373.0,1694461442.0,1694461432.0,1694461435.0,11548.0,1694461442.0,1694461447.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,790432.0,16384.0,425.0,4.0,29.9,0.1,26347.7,819.2
post_vel_ID0000128,cpu_3,compute,0,1694461367.0,,,1694461372.0,1694461375.0,1694461389.0,23085562.9,1694461373.0,1694461407.0,1694461394.0,1694461397.0,4709.0,1694461407.0,1694461412.0,5.0,,1.0,34.0,5.0,14.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694461367.0,,,1694461372.0,1694461375.0,1694461387.0,27306621.0,1694461373.0,1694461442.0,1694461432.0,1694461435.0,21149.0,1694461442.0,1694461447.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791815.0,36864.0,428.0,9.0,29.9,0.1,26393.8,3686.4
