,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694510554.0,,,1694510555.0,,,0.0,1694510559.0,1694510565.0,,,0.0,1694510565.0,1694510570.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694510570.0,,,1694510576.0,1694510598.0,1694510606.0,27946813.0,1694510596.0,1694510646.0,1694510617.0,1694510636.0,27039453.0,1694510646.0,1694510651.0,6.0,,20.0,50.0,5.0,8.0,222753803.0,19.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694510570.0,,,1694510576.0,1694510600.0,1694510608.0,28489395.0,1694510598.0,1694510646.0,1694510621.0,1694510640.0,26724630.0,1694510646.0,1694510651.0,6.0,,22.0,48.0,5.0,8.0,241199298.0,19.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694510570.0,,,1694510576.0,1694510597.0,1694510605.0,28272118.0,1694510595.0,1694510636.0,1694510617.0,1694510630.0,42350231.0,1694510636.0,1694510641.0,6.0,,19.0,41.0,5.0,8.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694510570.0,,,1694510576.0,1694510596.0,1694510605.0,27290287.0,1694510594.0,1694510646.0,1694510619.0,1694510639.0,27268468.0,1694510646.0,1694510651.0,6.0,,18.0,52.0,5.0,9.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694510570.0,,,1694510576.0,1694510596.0,1694510605.0,26496986.0,1694510594.0,1694510641.0,1694510618.0,1694510635.0,30999976.0,1694510641.0,1694510646.0,6.0,,18.0,47.0,5.0,9.0,227963832.0,17.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694510570.0,,,1694510576.0,1694510597.0,1694510606.0,29519423.0,1694510596.0,1694510646.0,1694510619.0,1694510638.0,27382917.0,1694510646.0,1694510651.0,6.0,,20.0,50.0,5.0,9.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694510570.0,,,1694510576.0,1694510597.0,1694510606.0,25178377.0,1694510595.0,1694510651.0,1694510620.0,1694510642.0,24126233.0,1694510651.0,1694510656.0,6.0,,19.0,56.0,5.0,9.0,237517035.0,22.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694510570.0,,,1694510576.0,1694510596.0,1694510604.0,27551496.0,1694510594.0,1694510641.0,1694510617.0,1694510635.0,30098478.0,1694510641.0,1694510646.0,6.0,,18.0,47.0,5.0,8.0,233747923.0,18.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694510570.0,,,1694510575.0,1694510596.0,1694510606.0,25120252.0,1694510595.0,1694510651.0,1694510619.0,1694510643.0,23233616.0,1694510651.0,1694510656.0,5.0,,20.0,56.0,5.0,10.0,235998389.0,24.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694510570.0,,,1694510575.0,1694510596.0,1694510604.0,27223789.0,1694510594.0,1694510641.0,1694510617.0,1694510632.0,33761567.0,1694510641.0,1694510646.0,5.0,,19.0,47.0,5.0,8.0,232139969.0,15.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694510570.0,,,1694510575.0,1694510596.0,1694510605.0,27984087.0,1694510594.0,1694510651.0,1694510618.0,1694510642.0,23602765.0,1694510651.0,1694510656.0,5.0,,19.0,57.0,5.0,9.0,256320311.0,24.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694510570.0,,,1694510575.0,1694510596.0,1694510604.0,28156789.0,1694510594.0,1694510636.0,1694510617.0,1694510629.0,44539031.0,1694510636.0,1694510641.0,5.0,,19.0,42.0,5.0,8.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694510570.0,,,1694510575.0,1694510596.0,1694510605.0,27916299.0,1694510595.0,1694510646.0,1694510619.0,1694510639.0,26055156.0,1694510646.0,1694510651.0,5.0,,20.0,51.0,5.0,9.0,240896692.0,20.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694510570.0,,,1694510575.0,1694510596.0,1694510605.0,26865368.0,1694510594.0,1694510651.0,1694510618.0,1694510642.0,22739124.0,1694510651.0,1694510656.0,5.0,,19.0,57.0,5.0,9.0,246447087.0,24.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
