,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694465957.0,,,1694465958.0,,,0.0,1694465963.0,1694465968.0,,,0.0,1694465968.0,1694465973.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694465973.0,,,1694465979.0,1694465999.0,1694466008.0,25586801.0,1694465998.0,1694466044.0,1694466021.0,1694466038.0,30662085.0,1694466044.0,1694466049.0,6.0,,19.0,46.0,5.0,9.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694465973.0,,,1694465979.0,1694465997.0,1694466006.0,28040361.0,1694465996.0,1694466044.0,1694466018.0,1694466035.0,29910240.0,1694466044.0,1694466049.0,6.0,,17.0,48.0,5.0,9.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694465973.0,,,1694465979.0,1694465997.0,1694466005.0,29092596.0,1694465995.0,1694466044.0,1694466017.0,1694466037.0,26875943.0,1694466044.0,1694466049.0,6.0,,16.0,49.0,5.0,8.0,229692821.0,20.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694465973.0,,,1694465979.0,1694465996.0,1694466004.0,28524603.0,1694465994.0,1694466049.0,1694466018.0,1694466042.0,23677949.0,1694466049.0,1694466054.0,6.0,,15.0,55.0,5.0,8.0,250988249.0,24.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694465973.0,,,1694465979.0,1694465995.0,1694466004.0,28640298.0,1694465994.0,1694466044.0,1694466017.0,1694466038.0,25739091.0,1694466044.0,1694466049.0,6.0,,15.0,50.0,5.0,9.0,249343892.0,21.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694465973.0,,,1694465979.0,1694465995.0,1694466004.0,25921117.0,1694465993.0,1694466044.0,1694466017.0,1694466035.0,30437207.0,1694466044.0,1694466049.0,6.0,,14.0,51.0,5.0,9.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694465973.0,,,1694465979.0,1694465995.0,1694466004.0,28388999.0,1694465994.0,1694466044.0,1694466017.0,1694466035.0,29410985.0,1694466044.0,1694466049.0,6.0,,15.0,50.0,5.0,9.0,233747923.0,18.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694465973.0,,,1694465979.0,1694465995.0,1694466005.0,24945601.0,1694465993.0,1694466039.0,1694466017.0,1694466032.0,37753242.0,1694466039.0,1694466044.0,6.0,,14.0,46.0,5.0,10.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694465973.0,,,1694465979.0,1694465995.0,1694466003.0,28257840.0,1694465993.0,1694466039.0,1694466016.0,1694466030.0,37312997.0,1694466039.0,1694466044.0,6.0,,14.0,46.0,5.0,8.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
