,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1661087938.0,,,1661087943.0,1661088016.0,1661088076.0,16935333.0,1661087964.0,1661088983.0,1661089021.0,1661089025.0,48158.0,1661088983.0,1661088988.0,5.0,,21.0,1019.0,5.0,60.0,1014283276.0,4.0,215815.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_41603/pegasus.aP3tS0YBg/individuals,,938.7,0,0,0.0,1015500645.0,3852307.0,125606.0,2497.0,927.4,2.2,1091936.2,4142.3
sifting_ID0000104,None,compute,0,1661087938.0,,,1661087943.0,1661088018.0,1661088089.0,24207398.0,1661087966.0,1661088078.0,1661088100.0,1661088104.0,239121.0,1661088078.0,1661088083.0,5.0,,23.0,112.0,5.0,71.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_30773/pegasus.flmykPi7K/sifting,,4.9,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1661087938.0,,,1661087943.0,1661088014.0,1661088065.0,19761676.0,1661087964.0,1661088963.0,1661089000.0,1661089004.0,92129.0,1661088963.0,1661088968.0,5.0,,21.0,999.0,5.0,51.0,1014283276.0,4.0,409562.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_42804/pegasus.GxHQJWF4e/individuals,,928.9,0,0,0.0,1015496729.0,6764321.0,125591.0,2496.0,917.3,2.2,1103800.8,7352.5
individuals_ID0000033,None,compute,0,1661087938.0,,,1661087943.0,1661088015.0,1661088078.0,16048129.0,1661087964.0,1661088868.0,1661088904.0,1661088909.0,92315.0,1661088868.0,1661088873.0,5.0,,21.0,904.0,5.0,63.0,1014283276.0,5.0,416396.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_51337/pegasus.AjGlMQZBV/individuals,,815.5,0,0,0.0,1026128355.0,6834755.0,129531.0,2532.0,813.0,2.0,1251376.0,8335.1
individuals_ID0000039,None,compute,0,1661087938.0,,,1661087943.0,1661088014.0,1661088067.0,18976093.0,1661087964.0,1661088863.0,1661088896.0,1661088901.0,61740.0,1661088863.0,1661088868.0,5.0,,21.0,899.0,5.0,53.0,1014283276.0,5.0,278508.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56992/pegasus.Ck9FsdUsi/individuals,,820.3,0,0,0.1,1015467727.0,4260318.0,125463.0,2517.0,811.0,6.2,1238375.3,5195.5
individuals_ID0000038,None,compute,0,1661087938.0,,,1661087943.0,1661088014.0,1661088068.0,18649292.0,1661087964.0,1661088938.0,1661088975.0,1661088980.0,66731.0,1661088938.0,1661088943.0,5.0,,21.0,974.0,5.0,54.0,1014283276.0,5.0,303105.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_43803/pegasus.VQwwlkjW5/individuals,,901.3,0,0,0.0,1015489300.0,8045728.0,125561.0,2521.0,897.4,2.1,1128321.4,8939.7
individuals_ID0000037,None,compute,0,1661087938.0,,,1661087943.0,1661088014.0,1661088066.0,19442109.0,1661087964.0,1661088903.0,1661088940.0,1661088944.0,62213.0,1661088903.0,1661088908.0,5.0,,21.0,939.0,5.0,52.0,1014283276.0,4.0,275751.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_80958/pegasus.bMSDt7H44/individuals,,868.4,0,0,0.0,1015483308.0,5759996.0,125523.0,2499.0,849.2,10.3,1180794.5,6697.7
individuals_ID0000021,None,compute,0,1661087938.0,,,1661087943.0,1661088018.0,1661088065.0,21593146.0,1661087966.0,1661088963.0,1661088998.0,1661089003.0,137923.0,1661088963.0,1661088968.0,5.0,,23.0,997.0,5.0,47.0,1014283276.0,5.0,608782.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31271/pegasus.A1p91o6R7/individuals,,927.6,0,0,0.0,1015502050.0,9956382.0,125603.0,2503.0,914.5,4.9,1103806.6,10822.2
individuals_ID0000020,None,compute,0,1661087938.0,,,1661087943.0,1661088017.0,1661088077.0,17035526.0,1661087966.0,1661088848.0,1661088884.0,1661088888.0,76277.0,1661088848.0,1661088853.0,5.0,,23.0,882.0,5.0,60.0,1014283276.0,4.0,338009.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_45938/pegasus.vxKIyxqUs/individuals,,801.5,0,0,0.1,1015460342.0,5923391.0,125433.0,2520.0,797.7,1.7,1269325.4,7404.2
individuals_ID0000025,None,compute,0,1661087938.0,,,1661087943.0,1661088018.0,1661088066.0,21225320.0,1661087966.0,1661088943.0,1661088979.0,1661088983.0,113957.0,1661088943.0,1661088948.0,5.0,,23.0,977.0,5.0,48.0,1014283276.0,4.0,505281.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30771/pegasus.o2maKeHBQ/individuals,,907.0,0,0,0.0,1015494860.0,7538269.0,125573.0,2505.0,895.3,4.1,1128327.6,8375.9
individuals_ID0000024,None,compute,0,1661087938.0,,,1661087943.0,1661088015.0,1661088052.0,27492425.0,1661087964.0,1661088923.0,1661088959.0,1661088964.0,76074.0,1661088923.0,1661088928.0,5.0,,21.0,959.0,5.0,37.0,1014283276.0,5.0,340868.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_43276/pegasus.0BL0Dl8re/individuals,,901.6,0,0,0.0,1015489267.0,6380821.0,125561.0,2521.0,890.3,9.3,1128321.4,7089.8
individuals_ID0000023,None,compute,0,1661087938.0,,,1661087943.0,1661088018.0,1661088065.0,21770963.0,1661087966.0,1661089199.0,1661089238.0,1661089242.0,51718.0,1661089199.0,1661089204.0,5.0,,23.0,1233.0,5.0,47.0,1014283276.0,4.0,225413.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31122/pegasus.hNlwIawFR/individuals,,892.8,0,0,0.1,1015598023.0,3532232.0,125975.0,2503.0,883.5,2.1,875515.5,3045.0
individuals_ID0000022,None,compute,0,1661087938.0,,,1661087943.0,1661088014.0,1661088066.0,19413022.0,1661087964.0,1661088923.0,1661088961.0,1661088966.0,52556.0,1661088923.0,1661088928.0,5.0,,21.0,959.0,5.0,52.0,1014283276.0,5.0,236045.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49035/pegasus.PNTF7wCbh/individuals,,889.2,0,0,0.1,1015490996.0,4040379.0,125553.0,2495.0,869.3,10.0,1153967.0,4591.3
individuals_ID0000034,None,compute,0,1661087938.0,,,1661087943.0,1661088016.0,1661088086.0,14498884.0,1661087964.0,1661088878.0,1661088914.0,1661088918.0,65075.0,1661088878.0,1661088883.0,5.0,,21.0,914.0,5.0,70.0,1014283276.0,4.0,286190.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_63876/pegasus.R6B3aEUsK/individuals,,821.6,0,0,0.0,1015468292.0,4859222.0,125463.0,2519.0,818.1,1.3,1238376.0,5925.9
individuals_ID0000029,cpu_3,compute,0,1661087938.0,,,1661087943.0,1661088014.0,1661088071.0,17900820.0,1661087964.0,1661091248.0,1661091282.0,1661091287.0,49120.0,1661091248.0,1661091253.0,5.0,,21.0,3284.0,5.0,57.0,1014283276.0,5.0,229242.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_58414/pegasus.x9uB8dzPJ/individuals,,802.1,0,0,0.0,1016367154.0,3661438.0,129033.0,2520.0,796.2,4.7,317614.7,1144.2
individuals_ID0000040,None,compute,0,1661087938.0,,,1661087943.0,1661088014.0,1661088072.0,17565409.0,1661087964.0,1661088983.0,1661089018.0,1661089022.0,53294.0,1661088983.0,1661088988.0,5.0,,21.0,1019.0,5.0,58.0,1014283276.0,4.0,236833.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_43805/pegasus.j5axuTC4Z/individuals,,939.9,0,0,0.0,1015509924.0,3157657.0,125633.0,2523.0,937.4,1.5,1080329.7,3359.2
individuals_ID0000042,None,compute,0,1661087938.0,,,1661087943.0,1661088016.0,1661088048.0,31662058.0,1661087966.0,1661088928.0,1661088961.0,1661088966.0,68428.0,1661088928.0,1661088933.0,5.0,,23.0,962.0,5.0,32.0,1014283276.0,5.0,308939.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31273/pegasus.hWQitUF9F/individuals,,906.6,0,0,0.0,1015499938.0,4711312.0,125585.0,2505.0,896.7,2.1,1128333.3,5234.8
individuals_ID0000061,None,compute,0,1661087938.0,,,1661087948.0,1661088978.0,1661088992.0,71267968.0,1661088926.0,1661089709.0,1661089743.0,1661089747.0,86220.0,1661089709.0,1661089714.0,10.0,,978.0,783.0,5.0,14.0,1014254291.0,4.0,388354.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32483/pegasus.vkGw4Lnto/individuals,,745.3,0,0,0.0,1015395421.0,4810037.0,125309.0,2509.0,738.0,2.1,1372156.0,6500.0
individuals_ID0000060,None,compute,0,1661087938.0,,,1661087948.0,1661088976.0,1661088989.0,76402302.0,1661088923.0,1661089759.0,1661089793.0,1661089797.0,83512.0,1661089759.0,1661089764.0,10.0,,975.0,836.0,5.0,13.0,1014254291.0,4.0,369120.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_50726/pegasus.IF5PVEnni/individuals,,797.7,0,0,0.0,1015412762.0,5002780.0,125382.0,2500.0,779.6,9.7,1285332.6,6332.6
individuals_ID0000065,None,compute,0,1661087938.0,,,1661087943.0,1661088975.0,1661088988.0,75295156.0,1661088922.0,1661089739.0,1661089777.0,1661089781.0,111419.0,1661089739.0,1661089744.0,5.0,,979.0,817.0,5.0,13.0,1014254291.0,4.0,496158.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_44489/pegasus.TIABaytSJ/individuals,,783.3,0,0,0.0,1015399773.0,8228437.0,125345.0,2516.0,766.4,13.7,1301794.6,10549.3
individuals_ID0000064,None,compute,0,1661087938.0,,,1661087943.0,1661088974.0,1661088988.0,70906810.0,1661088922.0,1661089709.0,1661089747.0,1661089752.0,104810.0,1661089709.0,1661089714.0,5.0,,979.0,787.0,5.0,14.0,1014254291.0,5.0,473106.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32218/pegasus.h1VyjvVN2/individuals,,753.6,0,0,0.0,1015399366.0,7596972.0,125324.0,2515.0,740.0,10.0,1353865.8,10129.3
individuals_ID0000063,None,compute,0,1661087938.0,,,1661087943.0,1661088962.0,1661088977.0,64305080.0,1661088910.0,1661089744.0,1661089781.0,1661089785.0,137602.0,1661089744.0,1661089749.0,5.0,,967.0,834.0,5.0,15.0,1014254291.0,4.0,633733.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_82869/pegasus.URqFWbQXL/individuals,,796.7,0,0,0.0,1015428032.0,8109385.0,125415.0,2762.0,778.9,10.0,1285351.9,10265.0
individuals_ID0000062,None,compute,0,1661087938.0,,,1661087943.0,1661088956.0,1661088972.0,61570687.0,1661088904.0,1661090010.0,1661090046.0,1661090050.0,149689.0,1661090010.0,1661090015.0,5.0,,961.0,1106.0,5.0,16.0,1014254291.0,4.0,665845.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53241/pegasus.EfUS8Yrpg/individuals,,769.2,0,0,0.0,1015530110.0,10620839.0,125820.0,2502.0,752.1,9.4,958047.3,10019.7
individuals_ID0000102,None,compute,0,1661087938.0,,,1661087943.0,1661088954.0,1661088968.0,72175947.0,1661088902.0,1661089734.0,1661089769.0,1661089773.0,88320.0,1661089734.0,1661089739.0,5.0,,959.0,832.0,5.0,14.0,1014254291.0,4.0,394848.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_82669/pegasus.pj5MIlRWo/individuals,,794.5,0,0,0.0,1015427958.0,6236977.0,125415.0,2512.0,781.1,8.6,1285351.8,7894.9
individuals_ID0000069,None,compute,0,1661087938.0,,,1661087943.0,1661088951.0,1661088965.0,76091444.0,1661088899.0,1661089729.0,1661089766.0,1661089770.0,105602.0,1661089729.0,1661089734.0,5.0,,956.0,830.0,5.0,14.0,1014254291.0,4.0,470455.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_65557/pegasus.MEovzpIG4/individuals,,795.5,0,0,0.0,1015428041.0,7206970.0,125415.0,2508.0,779.2,10.2,1285352.0,9122.7
individuals_ID0000101,None,compute,0,1661087938.0,,,1661087943.0,1661088950.0,1661088964.0,68504853.0,1661088898.0,1661090081.0,1661090118.0,1661090122.0,95251.0,1661090081.0,1661090086.0,5.0,,955.0,1183.0,5.0,14.0,1014254291.0,4.0,426874.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53051/pegasus.TiARWShiM/individuals,,762.1,0,0,0.0,1015560620.0,7566970.0,125940.0,2500.0,744.6,9.7,890842.6,6637.7
individuals_ID0000068,None,compute,0,1661087938.0,,,1661087943.0,1661088928.0,1661088942.0,76246481.0,1661088876.0,1661089704.0,1661089742.0,1661089747.0,113223.0,1661089704.0,1661089709.0,5.0,,933.0,828.0,5.0,14.0,1014254291.0,5.0,498255.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_65305/pegasus.xlmSwMqeV/individuals,,795.2,0,0,0.0,1015415514.0,7649221.0,125388.0,2565.0,778.4,11.5,1285336.1,9682.6
individuals_ID0000041,None,compute,0,1661087938.0,,,1661087943.0,1661088018.0,1661088084.0,15359124.0,1661087966.0,1661088948.0,1661088983.0,1661088987.0,71574.0,1661088948.0,1661088953.0,5.0,,23.0,982.0,5.0,66.0,1014283276.0,4.0,314960.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_45940/pegasus.25UhGetRd/individuals,,834.3,0,0,0.0,1015488635.0,5158647.0,125556.0,2516.0,829.4,1.7,1140998.5,5796.2
individuals_ID0000100,None,compute,0,1661087938.0,,,1661087943.0,1661088919.0,1661088932.0,76363055.0,1661088867.0,1661089684.0,1661089721.0,1661089726.0,84514.0,1661089684.0,1661089689.0,5.0,,924.0,817.0,5.0,13.0,1014254291.0,5.0,401334.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52763/pegasus.sj8EVBTsP/individuals,,783.2,0,0,0.0,1015424133.0,6350942.0,125400.0,2515.0,777.0,2.5,1301825.8,8142.2
individuals_ID0000066,None,compute,0,1661087938.0,,,1661087943.0,1661088908.0,1661088921.0,76271451.0,1661088856.0,1661089689.0,1661089724.0,1661089728.0,224546.0,1661089689.0,1661089694.0,5.0,,913.0,833.0,5.0,13.0,1014254291.0,4.0,989351.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_50456/pegasus.bmR09NoKA/individuals,,796.8,0,0,0.0,1015428124.0,13215866.0,125415.0,3118.0,776.8,13.1,1285352.1,16728.9
individuals_ID0000050,None,compute,0,1661087938.0,,,1661087943.0,1661088903.0,1661088917.0,76414196.0,1661088851.0,1661089664.0,1661089702.0,1661089706.0,102188.0,1661089664.0,1661089669.0,5.0,,908.0,813.0,5.0,14.0,1014283276.0,4.0,449591.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_65051/pegasus.v9L45CxDN/individuals,,780.2,0,0,0.0,1032769737.0,7227772.0,132525.0,2538.0,778.5,1.5,1324063.8,9266.4
individuals_ID0000054,None,compute,0,1661087938.0,,,1661087943.0,1661088901.0,1661088917.0,64295695.0,1661088850.0,1661089679.0,1661089716.0,1661089720.0,62253.0,1661089679.0,1661089684.0,5.0,,907.0,829.0,5.0,16.0,1014254291.0,4.0,272586.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_82359/pegasus.t9xXVWWpd/individuals,,793.0,0,0,0.0,1015427917.0,3361100.0,125415.0,2515.0,788.0,1.4,1285351.8,4254.6
individuals_ID0000053,None,compute,0,1661087938.0,,,1661087943.0,1661088900.0,1661088915.0,71698288.0,1661088848.0,1661089579.0,1661089616.0,1661089620.0,49764.0,1661089579.0,1661089584.0,5.0,,905.0,731.0,5.0,15.0,1014254291.0,4.0,216720.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47110/pegasus.hinlQhpK2/individuals,,695.6,0,0,0.0,1015389873.0,2239930.0,125265.0,2498.0,681.6,8.2,1471579.5,3246.3
individuals_ID0000058,None,compute,0,1661087938.0,,,1661087943.0,1661088894.0,1661088908.0,72414021.0,1661088842.0,1661089669.0,1661089706.0,1661089711.0,70808.0,1661089669.0,1661089674.0,5.0,,899.0,827.0,5.0,14.0,1014254291.0,5.0,312254.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_82159/pegasus.4B56SFHkQ/individuals,,792.7,0,0,0.0,1015427922.0,4190199.0,125415.0,2517.0,780.4,9.4,1285351.8,5304.0
individuals_ID0000057,None,compute,0,1661087938.0,,,1661087943.0,1661088887.0,1661088901.0,76110461.0,1661088835.0,1661090050.0,1661090087.0,1661090092.0,62590.0,1661090050.0,1661090056.0,5.0,,892.0,1215.0,6.0,14.0,1014254291.0,5.0,273470.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52507/pegasus.0qQjLuW9D/individuals,,795.8,0,0,0.0,1015571409.0,5123346.0,125991.0,2521.0,784.8,9.4,860653.7,4341.8
individuals_ID0000056,None,compute,0,1661087938.0,,,1661087943.0,1661088883.0,1661088896.0,74596872.0,1661088831.0,1661089684.0,1661089718.0,1661089722.0,64941.0,1661089684.0,1661089689.0,5.0,,888.0,853.0,5.0,13.0,1014254291.0,4.0,283810.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_58160/pegasus.8zlvLBpST/individuals,,786.2,0,0,0.0,1015429244.0,4945553.0,125433.0,2507.0,777.9,2.2,1253616.4,6105.6
individuals_ID0000055,None,compute,0,1661087938.0,,,1661087943.0,1661088826.0,1661088839.0,76159453.0,1661088774.0,1661089584.0,1661089622.0,1661089626.0,91144.0,1661089584.0,1661089589.0,5.0,,831.0,810.0,5.0,13.0,1014254291.0,4.0,404744.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_50181/pegasus.7jFABAHpw/individuals,,777.5,0,0,0.0,1015420411.0,7401978.0,125385.0,2503.0,767.0,2.9,1318727.8,9613.0
individuals_ID0000059,cpu_3,compute,0,1661087938.0,,,1661087943.0,1661088139.0,1661088153.0,74023297.0,1661088084.0,1661091202.0,1661091237.0,1661091242.0,77210.0,1661091202.0,1661091207.0,5.0,,141.0,3118.0,5.0,14.0,1014254291.0,5.0,343371.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_61742/pegasus.vM1uCHwhv/individuals,,783.2,0,0,0.0,1016290603.0,4474370.0,128837.0,2493.0,772.7,1.6,331039.3,1457.4
individuals_ID0000043,None,compute,0,1661087938.0,,,1661087943.0,1661088131.0,1661088145.0,71522734.0,1661088081.0,1661089033.0,1661089067.0,1661089071.0,85035.0,1661089033.0,1661089038.0,5.0,,138.0,952.0,5.0,14.0,1014283276.0,4.0,385578.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31639/pegasus.MidpidMOY/individuals,,915.1,0,0,0.0,1015504247.0,7323898.0,125600.0,2506.0,906.3,2.1,1115938.7,8048.2
individuals_ID0000067,None,compute,0,1661087938.0,,,1661087943.0,1661088912.0,1661088925.0,74314388.0,1661088859.0,1661089689.0,1661089725.0,1661089730.0,111426.0,1661089689.0,1661089694.0,5.0,,916.0,830.0,5.0,13.0,1014254291.0,5.0,486674.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_58415/pegasus.wziFCybrI/individuals,,778.3,0,0,0.0,1015427174.0,6310067.0,125415.0,2514.0,772.9,1.3,1285350.9,7987.4
individuals_ID0000028,cpu_3,compute,0,1661087938.0,,,1661087943.0,1661088017.0,1661088087.0,14450297.0,1661087964.0,1661091263.0,1661091297.0,1661091302.0,98802.0,1661091263.0,1661091268.0,5.0,,21.0,3299.0,5.0,70.0,1014283276.0,5.0,467372.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_60870/pegasus.W5lETjqn1/individuals,,801.4,0,0,0.1,1016367125.0,8236218.0,129033.0,2523.0,798.5,1.7,317614.7,2573.8
sifting_ID0000052,cpu_3,compute,0,1661087938.0,,,1661087943.0,1661088017.0,1661088094.0,20616141.0,1661087964.0,1661088083.0,1661088120.0,1661088124.0,342052.0,1661088083.0,1661088088.0,5.0,,21.0,119.0,5.0,77.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_60880/pegasus.HxEyQBkak/sifting,,4.6,0,0,0.0,1581282826.0,0.0,193348.0,0.0,1.3,1.2,158128282.6,
