,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_3,compute,0,1694540558.0,,,1694540563.0,1694540578.0,1694540585.0,38085601.0,1694540576.0,1694540618.0,1694540598.0,1694540612.0,41543237.0,1694540618.0,1694540623.0,5.0,,13.0,42.0,5.0,7.0,256320311.0,14.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694540558.0,,,1694540563.0,1694540578.0,1694540587.0,26268352.0,1694540576.0,1694540623.0,1694540600.0,1694540613.0,42521358.0,1694540623.0,1694540629.0,5.0,,13.0,47.0,6.0,9.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694540558.0,,,1694540563.0,1694540578.0,1694540587.0,27084260.0,1694540576.0,1694540618.0,1694540600.0,1694540610.0,51717390.0,1694540618.0,1694540623.0,5.0,,13.0,42.0,5.0,9.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694540558.0,,,1694540563.0,1694540578.0,1694540586.0,28885157.0,1694540576.0,1694540623.0,1694540599.0,1694540616.0,32647283.0,1694540623.0,1694540629.0,5.0,,13.0,47.0,6.0,8.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694540558.0,,,1694540563.0,1694540578.0,1694540587.0,27558024.0,1694540576.0,1694540623.0,1694540600.0,1694540613.0,41164381.0,1694540623.0,1694540629.0,5.0,,13.0,47.0,6.0,9.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694540558.0,,,1694540563.0,1694540578.0,1694540587.0,27809234.0,1694540576.0,1694540623.0,1694540600.0,1694540616.0,31386165.0,1694540623.0,1694540629.0,5.0,,13.0,47.0,6.0,9.0,240753402.0,16.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694540558.0,,,1694540563.0,1694540578.0,1694540587.0,28476854.0,1694540577.0,1694540623.0,1694540600.0,1694540617.0,32599975.0,1694540623.0,1694540629.0,5.0,,14.0,46.0,6.0,9.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694540558.0,,,1694540563.0,1694540578.0,1694540588.0,24203446.0,1694540576.0,1694540623.0,1694540605.0,1694540617.0,45925879.0,1694540623.0,1694540629.0,5.0,,13.0,47.0,6.0,10.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694540558.0,,,1694540563.0,1694540578.0,1694540587.0,25429759.0,1694540576.0,1694540618.0,1694540600.0,1694540612.0,47103217.0,1694540618.0,1694540623.0,5.0,,13.0,42.0,5.0,9.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694540558.0,,,1694540563.0,1694540578.0,1694540585.0,36237989.0,1694540576.0,1694540618.0,1694540599.0,1694540611.0,44304809.0,1694540618.0,1694540623.0,5.0,,13.0,42.0,5.0,7.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694540558.0,,,1694540563.0,1694540578.0,1694540586.0,28981373.0,1694540576.0,1694540623.0,1694540599.0,1694540613.0,36795747.0,1694540623.0,1694540629.0,5.0,,13.0,47.0,6.0,8.0,232031705.0,14.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694540558.0,,,1694540563.0,1694540578.0,1694540588.0,23456452.0,1694540577.0,1694540623.0,1694540602.0,1694540613.0,48704797.0,1694540623.0,1694540629.0,5.0,,14.0,46.0,6.0,10.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694540558.0,,,1694540563.0,1694540578.0,1694540588.0,23197525.0,1694540576.0,1694540618.0,1694540601.0,1694540612.0,50745287.0,1694540618.0,1694540623.0,5.0,,13.0,42.0,5.0,10.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694540558.0,,,1694540563.0,1694540578.0,1694540585.0,30090400.0,1694540576.0,1694540623.0,1694540598.0,1694540614.0,32272914.0,1694540623.0,1694540629.0,5.0,,13.0,47.0,6.0,7.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694540558.0,,,1694540563.0,1694540578.0,1694540584.0,34877839.0,1694540576.0,1694540613.0,1694540596.0,1694540606.0,53632704.0,1694540613.0,1694540618.0,5.0,,13.0,37.0,5.0,6.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694540558.0,,,1694540563.0,1694540578.0,1694540585.0,32151487.0,1694540576.0,1694540618.0,1694540598.0,1694540609.0,46591136.0,1694540618.0,1694540623.0,5.0,,13.0,42.0,5.0,7.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694540558.0,,,1694540563.0,1694540578.0,1694540588.0,26872163.0,1694540577.0,1694540623.0,1694540600.0,1694540614.0,37772249.0,1694540623.0,1694540629.0,5.0,,14.0,46.0,6.0,10.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694540618.0,,,1694540623.0,1694540626.0,1694540645.0,49976813.8,1694540624.0,1694540664.0,1694540654.0,1694540658.0,169320.0,1694540664.0,1694540669.0,5.0,,1.0,40.0,5.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694540623.0,,,1694540629.0,1694540631.0,1694540652.0,48157392.7,1694540630.0,1694540674.0,1694540662.0,1694540665.0,173748.0,1694540674.0,1694540679.0,6.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694540623.0,,,1694540628.0,1694540632.0,1694540653.0,44738769.0,1694540630.0,1694540674.0,1694540662.0,1694540665.0,172790.0,1694540674.0,1694540679.0,5.0,,2.0,44.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694540623.0,,,1694540628.0,1694540632.0,1694540650.0,57676493.6,1694540630.0,1694540669.0,1694540659.0,1694540662.0,178392.0,1694540669.0,1694540674.0,5.0,,2.0,39.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694540623.0,,,1694540628.0,1694540631.0,1694540652.0,47406228.5,1694540630.0,1694540674.0,1694540662.0,1694540665.0,178570.0,1694540674.0,1694540679.0,5.0,,2.0,44.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694540623.0,,,1694540629.0,1694540632.0,1694540653.0,47402787.6,1694540630.0,1694540674.0,1694540662.0,1694540665.0,177503.0,1694540674.0,1694540679.0,6.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694540623.0,,,1694540628.0,1694540632.0,1694540659.0,32180607.0,1694540631.0,1694540679.0,1694540668.0,1694540671.0,178414.0,1694540679.0,1694540685.0,5.0,,3.0,48.0,6.0,27.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694540623.0,,,1694540628.0,1694540632.0,1694540655.0,41481382.1,1694540630.0,1694540674.0,1694540664.0,1694540667.0,175558.0,1694540674.0,1694540679.0,5.0,,2.0,44.0,5.0,23.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694540623.0,,,1694540628.0,1694540631.0,1694540654.0,43598551.2,1694540630.0,1694540674.0,1694540663.0,1694540666.0,176981.0,1694540674.0,1694540679.0,5.0,,2.0,44.0,5.0,23.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694540623.0,,,1694540628.0,1694540632.0,1694540658.0,36282921.8,1694540630.0,1694540679.0,1694540666.0,1694540669.0,172980.0,1694540679.0,1694540685.0,5.0,,2.0,49.0,6.0,26.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694540623.0,,,1694540628.0,1694540632.0,1694540650.0,56941722.5,1694540630.0,1694540669.0,1694540658.0,1694540662.0,174986.0,1694540669.0,1694540674.0,5.0,,2.0,39.0,5.0,18.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694540623.0,,,1694540628.0,1694540632.0,1694540656.0,38689474.8,1694540630.0,1694540674.0,1694540665.0,1694540668.0,177626.0,1694540674.0,1694540679.0,5.0,,2.0,44.0,5.0,24.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694540623.0,,,1694540629.0,1694540632.0,1694540653.0,47720009.5,1694540630.0,1694540674.0,1694540662.0,1694540665.0,177452.0,1694540674.0,1694540679.0,6.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694540629.0,,,1694540634.0,1694540637.0,1694540657.0,51880574.1,1694540635.0,1694540679.0,1694540666.0,1694540669.0,175331.0,1694540679.0,1694540685.0,5.0,,1.0,44.0,6.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694540629.0,,,1694540634.0,1694540638.0,1694540658.0,48742734.3,1694540635.0,1694540679.0,1694540667.0,1694540670.0,173255.0,1694540679.0,1694540685.0,5.0,,1.0,44.0,6.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694540629.0,,,1694540634.0,1694540638.0,1694540658.0,49784147.8,1694540636.0,1694540679.0,1694540666.0,1694540669.0,171218.0,1694540679.0,1694540685.0,5.0,,2.0,43.0,6.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694540629.0,,,1694540634.0,1694540637.0,1694540655.0,58719043.2,1694540635.0,1694540674.0,1694540663.0,1694540666.0,178498.0,1694540674.0,1694540679.0,5.0,,1.0,39.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694540629.0,,,1694540634.0,1694540639.0,1694540661.0,44255240.6,1694540636.0,1694540679.0,1694540669.0,1694540673.0,179988.0,1694540679.0,1694540685.0,5.0,,2.0,43.0,6.0,22.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694540629.0,,,1694540634.0,1694540638.0,1694540658.0,49592991.7,1694540636.0,1694540679.0,1694540667.0,1694540670.0,176440.0,1694540679.0,1694540685.0,5.0,,2.0,43.0,6.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694540629.0,,,1694540634.0,1694540637.0,1694540657.0,49203138.2,1694540636.0,1694540679.0,1694540666.0,1694540669.0,175332.0,1694540679.0,1694540685.0,5.0,,2.0,43.0,6.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694540629.0,,,1694540634.0,1694540637.0,1694540658.0,48646505.0,1694540635.0,1694540679.0,1694540666.0,1694540670.0,175429.0,1694540679.0,1694540685.0,5.0,,1.0,44.0,6.0,21.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694540629.0,,,1694540634.0,1694540638.0,1694540658.0,47655772.9,1694540636.0,1694540679.0,1694540666.0,1694540669.0,173153.0,1694540679.0,1694540685.0,5.0,,2.0,43.0,6.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694540629.0,,,1694540634.0,1694540637.0,1694540655.0,55937271.0,1694540635.0,1694540674.0,1694540664.0,1694540667.0,177398.0,1694540674.0,1694540679.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694540629.0,,,1694540634.0,1694540637.0,1694540657.0,52696523.8,1694540635.0,1694540679.0,1694540666.0,1694540669.0,176434.0,1694540679.0,1694540685.0,5.0,,1.0,44.0,6.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694540634.0,,,1694540639.0,1694540642.0,1694540663.0,45358214.4,1694540640.0,1694540685.0,1694540671.0,1694540674.0,179911.0,1694540685.0,1694540690.0,5.0,,1.0,45.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694540634.0,,,1694540639.0,,,0.0,1694540640.0,1694540674.0,,,0.0,1694540674.0,1694540679.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694540634.0,,,1694540639.0,,,0.0,1694540640.0,1694540674.0,,,0.0,1694540674.0,1694540679.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694540634.0,,,1694540639.0,,,0.0,1694540640.0,1694540674.0,,,0.0,1694540674.0,1694540679.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694540634.0,,,1694540639.0,1694540642.0,1694540661.0,52178548.0,1694540640.0,1694540679.0,1694540670.0,1694540673.0,179882.0,1694540679.0,1694540685.0,5.0,,1.0,39.0,6.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694540669.0,,,1694540674.0,1694540676.0,1694540687.0,35155510.2,1694540675.0,1694540745.0,1694540733.0,1694540736.0,11865.0,1694540745.0,1694540750.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792922.0,20480.0,437.0,5.0,39.9,0.1,19823.0,1024.0
post_vel_ID0000018,cpu_3,compute,0,1694540669.0,,,1694540674.0,1694540676.0,1694540687.0,34653253.6,1694540675.0,1694540705.0,1694540693.0,1694540696.0,3714.0,1694540705.0,1694540710.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694540674.0,,,1694540679.0,1694540682.0,1694540693.0,34968694.0,1694540680.0,1694540710.0,1694540698.0,1694540702.0,3583.0,1694540710.0,1694540715.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694540674.0,,,1694540679.0,1694540682.0,1694540693.0,34846660.6,1694540680.0,1694540745.0,1694540737.0,1694540740.0,11350.0,1694540745.0,1694540750.0,5.0,,1.0,65.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,802852.0,16384.0,452.0,4.0,29.9,0.1,26761.7,819.2
mvt_ID0000049,cpu_3,compute,0,1694540674.0,,,1694540679.0,1694540682.0,1694540693.0,29616990.5,1694540680.0,1694540775.0,1694540762.0,1694540765.0,7528.0,1694540775.0,1694540780.0,5.0,,1.0,95.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,812610.0,12288.0,494.0,3.0,37.9,0.1,13543.5,1228.8
post_vel_ID0000048,None,compute,0,1694540674.0,,,1694540679.0,1694540682.0,1694540693.0,34963247.0,1694540680.0,1694540710.0,1694540698.0,1694540701.0,3300.0,1694540710.0,1694540715.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
