,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694531751.0,,,1694531752.0,,,0.0,1694531755.0,1694531762.0,,,0.0,1694531762.0,1694531767.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694531767.0,,,1694531772.0,1694531798.0,1694531807.0,24927036.0,1694531796.0,1694531847.0,1694531823.0,1694531838.0,33001833.0,1694531847.0,1694531852.0,5.0,,24.0,51.0,5.0,9.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694531767.0,,,1694531772.0,1694531794.0,1694531802.0,30523280.0,1694531792.0,1694531842.0,1694531816.0,1694531833.0,29946736.0,1694531842.0,1694531847.0,5.0,,20.0,50.0,5.0,8.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694531767.0,,,1694531772.0,1694531794.0,1694531802.0,27699122.0,1694531792.0,1694531832.0,1694531816.0,1694531826.0,49844162.0,1694531832.0,1694531837.0,5.0,,20.0,40.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694531767.0,,,1694531772.0,1694531794.0,1694531804.0,24475438.0,1694531792.0,1694531842.0,1694531818.0,1694531836.0,30475321.0,1694531842.0,1694531847.0,5.0,,20.0,50.0,5.0,10.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694531767.0,,,1694531772.0,1694531794.0,1694531803.0,25413574.0,1694531792.0,1694531842.0,1694531816.0,1694531837.0,24979557.0,1694531842.0,1694531847.0,5.0,,20.0,50.0,5.0,9.0,227963832.0,21.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694531767.0,,,1694531772.0,1694531794.0,1694531803.0,25893751.0,1694531793.0,1694531842.0,1694531817.0,1694531832.0,34305218.0,1694531842.0,1694531847.0,5.0,,21.0,49.0,5.0,9.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694531767.0,,,1694531772.0,1694531794.0,1694531801.0,34040539.0,1694531792.0,1694531827.0,1694531813.0,1694531821.0,61596826.0,1694531827.0,1694531832.0,5.0,,20.0,35.0,5.0,7.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694531767.0,,,1694531772.0,1694531794.0,1694531803.0,27795286.0,1694531792.0,1694531842.0,1694531816.0,1694531833.0,34173170.0,1694531842.0,1694531847.0,5.0,,20.0,50.0,5.0,9.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694531767.0,,,1694531772.0,1694531795.0,1694531803.0,27787940.0,1694531793.0,1694531837.0,1694531816.0,1694531831.0,36591053.0,1694531837.0,1694531842.0,5.0,,21.0,44.0,5.0,8.0,232139969.0,15.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694531767.0,,,1694531772.0,1694531794.0,1694531801.0,35047977.0,1694531792.0,1694531837.0,1694531813.0,1694531830.0,33931367.0,1694531837.0,1694531842.0,5.0,,20.0,45.0,5.0,7.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694531767.0,,,1694531772.0,1694531794.0,1694531803.0,27380405.0,1694531792.0,1694531837.0,1694531815.0,1694531827.0,43004627.0,1694531837.0,1694531842.0,5.0,,20.0,45.0,5.0,9.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694531767.0,,,1694531772.0,1694531794.0,1694531802.0,27621879.0,1694531792.0,1694531842.0,1694531816.0,1694531833.0,33164730.0,1694531842.0,1694531847.0,5.0,,20.0,50.0,5.0,8.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694531767.0,,,1694531772.0,1694531794.0,1694531801.0,33604835.0,1694531792.0,1694531842.0,1694531815.0,1694531833.0,28173246.0,1694531842.0,1694531847.0,5.0,,20.0,50.0,5.0,7.0,249343892.0,18.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694531767.0,,,1694531772.0,1694531794.0,1694531804.0,25158993.0,1694531792.0,1694531842.0,1694531817.0,1694531834.0,31676202.0,1694531842.0,1694531847.0,5.0,,20.0,50.0,5.0,10.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
