,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694458362.0,,,1694458363.0,,,0.0,1694458368.0,1694458373.0,,,0.0,1694458373.0,1694458378.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694458378.0,,,1694458383.0,1694458406.0,1694458413.0,37385744.0,1694458405.0,1694458448.0,1694458425.0,1694458443.0,28712851.0,1694458448.0,1694458453.0,5.0,,22.0,43.0,5.0,7.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694458378.0,,,1694458383.0,1694458405.0,1694458413.0,26221318.0,1694458403.0,1694458443.0,1694458426.0,1694458437.0,47394088.0,1694458443.0,1694458448.0,5.0,,20.0,40.0,5.0,8.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694458378.0,,,1694458383.0,1694458405.0,1694458414.0,27781457.0,1694458403.0,1694458458.0,1694458428.0,1694458451.0,24744784.0,1694458458.0,1694458463.0,5.0,,20.0,55.0,5.0,9.0,250988249.0,23.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694458378.0,,,1694458383.0,1694458404.0,1694458412.0,26916335.0,1694458402.0,1694458443.0,1694458425.0,1694458435.0,52877991.0,1694458443.0,1694458448.0,5.0,,19.0,41.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694458378.0,,,1694458383.0,1694458404.0,1694458412.0,31096471.0,1694458403.0,1694458443.0,1694458425.0,1694458434.0,55000239.0,1694458443.0,1694458448.0,5.0,,20.0,40.0,5.0,8.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694458378.0,,,1694458383.0,1694458404.0,1694458412.0,30537698.0,1694458402.0,1694458443.0,1694458424.0,1694458435.0,52973508.0,1694458443.0,1694458448.0,5.0,,19.0,41.0,5.0,8.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694458378.0,,,1694458383.0,1694458404.0,1694458414.0,23966766.0,1694458403.0,1694458443.0,1694458426.0,1694458438.0,45049701.0,1694458443.0,1694458448.0,5.0,,20.0,40.0,5.0,10.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694458378.0,,,1694458383.0,1694458405.0,1694458413.0,28028556.0,1694458403.0,1694458458.0,1694458426.0,1694458450.0,24075665.0,1694458458.0,1694458463.0,5.0,,20.0,55.0,5.0,8.0,235998389.0,24.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694458378.0,,,1694458383.0,1694458406.0,1694458415.0,26279976.0,1694458404.0,1694458453.0,1694458429.0,1694458445.0,31440482.0,1694458453.0,1694458458.0,5.0,,21.0,49.0,5.0,9.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694458378.0,,,1694458383.0,1694458404.0,1694458413.0,27922173.0,1694458402.0,1694458458.0,1694458427.0,1694458449.0,25512516.0,1694458458.0,1694458463.0,5.0,,19.0,56.0,5.0,9.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694458378.0,,,1694458383.0,1694458404.0,1694458413.0,27387037.0,1694458402.0,1694458453.0,1694458426.0,1694458444.0,29853440.0,1694458453.0,1694458458.0,5.0,,19.0,51.0,5.0,9.0,240896692.0,18.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694458378.0,,,1694458383.0,1694458404.0,1694458415.0,22340538.0,1694458402.0,1694458453.0,1694458429.0,1694458446.0,30505488.0,1694458453.0,1694458458.0,5.0,,19.0,51.0,5.0,11.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694458378.0,,,1694458383.0,1694458404.0,1694458412.0,30943147.0,1694458403.0,1694458443.0,1694458425.0,1694458436.0,48652979.0,1694458443.0,1694458448.0,5.0,,20.0,40.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694458378.0,,,1694458383.0,1694458404.0,1694458413.0,26488836.0,1694458402.0,1694458443.0,1694458426.0,1694458436.0,50556179.0,1694458443.0,1694458448.0,5.0,,19.0,41.0,5.0,9.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694458378.0,,,1694458383.0,1694458405.0,1694458414.0,27393421.0,1694458403.0,1694458458.0,1694458426.0,1694458448.0,23722329.0,1694458458.0,1694458463.0,5.0,,20.0,55.0,5.0,9.0,249255741.0,22.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694458378.0,,,1694458383.0,1694458404.0,1694458414.0,23484934.0,1694458402.0,1694458453.0,1694458426.0,1694458443.0,30206588.0,1694458453.0,1694458458.0,5.0,,19.0,51.0,5.0,10.0,232020704.0,17.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694458378.0,,,1694458383.0,1694458404.0,1694458411.0,34853020.0,1694458402.0,1694458438.0,1694458423.0,1694458432.0,58940993.0,1694458438.0,1694458443.0,5.0,,19.0,36.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694458378.0,,,1694458383.0,1694458404.0,1694458413.0,26089307.0,1694458402.0,1694458453.0,1694458426.0,1694458446.0,26480990.0,1694458453.0,1694458458.0,5.0,,19.0,51.0,5.0,9.0,234836668.0,20.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694458378.0,,,1694458383.0,1694458404.0,1694458411.0,32218341.0,1694458402.0,1694458443.0,1694458424.0,1694458436.0,43556089.0,1694458443.0,1694458448.0,5.0,,19.0,41.0,5.0,7.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694458378.0,,,1694458383.0,1694458404.0,1694458411.0,33511154.0,1694458402.0,1694458438.0,1694458423.0,1694458432.0,56393164.0,1694458438.0,1694458443.0,5.0,,19.0,36.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694458378.0,,,1694458383.0,1694458404.0,1694458411.0,35708002.0,1694458403.0,1694458443.0,1694458425.0,1694458435.0,50516936.0,1694458443.0,1694458448.0,5.0,,20.0,40.0,5.0,7.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694458378.0,,,1694458383.0,1694458404.0,1694458413.0,28066619.0,1694458402.0,1694458453.0,1694458426.0,1694458445.0,28570562.0,1694458453.0,1694458458.0,5.0,,19.0,51.0,5.0,9.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694458378.0,,,1694458383.0,1694458404.0,1694458415.0,21793298.0,1694458402.0,1694458458.0,1694458429.0,1694458448.0,29386225.0,1694458458.0,1694458463.0,5.0,,19.0,56.0,5.0,11.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694458378.0,,,1694458383.0,1694458404.0,1694458413.0,26822702.0,1694458402.0,1694458453.0,1694458426.0,1694458446.0,26681523.0,1694458453.0,1694458458.0,5.0,,19.0,51.0,5.0,9.0,238944758.0,20.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694458378.0,,,1694458383.0,1694458404.0,1694458412.0,33510345.0,1694458403.0,1694458443.0,1694458424.0,1694458435.0,49067040.0,1694458443.0,1694458448.0,5.0,,20.0,40.0,5.0,8.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694458378.0,,,1694458383.0,1694458408.0,1694458416.0,27622794.0,1694458406.0,1694458453.0,1694458430.0,1694458447.0,28747562.0,1694458453.0,1694458458.0,5.0,,23.0,47.0,5.0,8.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694458443.0,,,1694458448.0,1694458451.0,1694458470.0,53321782.2,1694458450.0,1694458493.0,1694458479.0,1694458482.0,171623.0,1694458493.0,1694458498.0,5.0,,2.0,43.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694458443.0,,,1694458448.0,1694458451.0,1694458471.0,48356453.0,1694458450.0,1694458493.0,1694458480.0,1694458483.0,177416.0,1694458493.0,1694458498.0,5.0,,2.0,43.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694458448.0,,,1694458453.0,1694458456.0,1694458477.0,44177625.3,1694458454.0,1694458498.0,1694458486.0,1694458489.0,175396.0,1694458498.0,1694458503.0,5.0,,1.0,44.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694458448.0,,,1694458453.0,1694458456.0,1694458474.0,55264798.5,1694458454.0,1694458493.0,1694458483.0,1694458486.0,175738.0,1694458493.0,1694458498.0,5.0,,1.0,39.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694458448.0,,,1694458453.0,1694458456.0,1694458476.0,51711790.4,1694458454.0,1694458493.0,1694458484.0,1694458487.0,172585.0,1694458493.0,1694458498.0,5.0,,1.0,39.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694458448.0,,,1694458453.0,1694458456.0,1694458476.0,47713818.6,1694458454.0,1694458498.0,1694458484.0,1694458488.0,174006.0,1694458498.0,1694458503.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694458448.0,,,1694458453.0,1694458456.0,1694458477.0,46738962.5,1694458454.0,1694458498.0,1694458485.0,1694458488.0,176447.0,1694458498.0,1694458503.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694458448.0,,,1694458453.0,1694458456.0,1694458478.0,44875339.0,1694458454.0,1694458498.0,1694458487.0,1694458490.0,176294.0,1694458498.0,1694458503.0,5.0,,1.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694458448.0,,,1694458453.0,1694458456.0,1694458475.0,51580129.2,1694458454.0,1694458493.0,1694458484.0,1694458487.0,170956.0,1694458493.0,1694458498.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694458448.0,,,1694458453.0,1694458456.0,1694458476.0,48841678.7,1694458454.0,1694458498.0,1694458485.0,1694458488.0,174842.0,1694458498.0,1694458503.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694458448.0,,,1694458453.0,1694458456.0,1694458478.0,43336603.5,1694458454.0,1694458498.0,1694458487.0,1694458490.0,177527.0,1694458498.0,1694458503.0,5.0,,1.0,44.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694458448.0,,,1694458453.0,1694458456.0,1694458475.0,50359450.8,1694458454.0,1694458493.0,1694458484.0,1694458487.0,174388.0,1694458493.0,1694458498.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694458453.0,,,1694458458.0,1694458464.0,1694458483.0,49798499.9,1694458462.0,1694458503.0,1694458492.0,1694458495.0,176309.0,1694458503.0,1694458508.0,5.0,,4.0,41.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694458458.0,,,1694458463.0,1694458466.0,1694458483.0,62246276.1,1694458464.0,1694458503.0,1694458492.0,1694458495.0,178435.0,1694458503.0,1694458508.0,5.0,,1.0,39.0,5.0,17.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694458458.0,,,1694458463.0,1694458466.0,1694458488.0,44148929.2,1694458464.0,1694458508.0,1694458496.0,1694458499.0,178209.0,1694458508.0,1694458513.0,5.0,,1.0,44.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694458458.0,,,1694458463.0,1694458466.0,1694458487.0,44887077.5,1694458464.0,1694458508.0,1694458496.0,1694458499.0,176899.0,1694458508.0,1694458513.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694458458.0,,,1694458463.0,1694458466.0,1694458484.0,55225821.9,1694458464.0,1694458503.0,1694458493.0,1694458496.0,175432.0,1694458503.0,1694458508.0,5.0,,1.0,39.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694458458.0,,,1694458463.0,1694458466.0,1694458490.0,36448640.7,1694458464.0,1694458508.0,1694458498.0,1694458501.0,178380.0,1694458508.0,1694458513.0,5.0,,1.0,44.0,5.0,24.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
