,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000020,None,compute,0,1661019078.0,,,1661019083.0,1661019154.0,1661019222.0,14885077.0,1661019105.0,1661020060.0,1661020091.0,1661020096.0,71694.0,1661020060.0,1661020065.0,5.0,,22.0,955.0,5.0,68.0,1014283276.0,5.0,338116.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8791/pegasus.3pn4fYhxP/individuals,,860.8,0,0,0.0,1015469671.0,5915685.0,125499.0,2516.0,855.3,2.0,1180778.7,6878.7
individuals_ID0000025,None,compute,0,1661019078.0,,,1661019083.0,1661019155.0,1661019199.0,23302143.0,1661019105.0,1661020090.0,1661020125.0,1661020130.0,109102.0,1661020090.0,1661020095.0,5.0,,22.0,985.0,5.0,44.0,1014283276.0,5.0,505500.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5852/pegasus.BBhbpeTfR/individuals,,920.6,0,0,0.0,1024279605.0,7782321.0,129074.0,2532.0,917.3,2.5,1113347.4,8459.0
individuals_ID0000024,None,compute,0,1661019078.0,,,1661019083.0,1661019153.0,1661019219.0,15297761.0,1661019103.0,1661020090.0,1661020125.0,1661020130.0,78435.0,1661020090.0,1661020095.0,5.0,,20.0,987.0,5.0,66.0,1014283276.0,5.0,340839.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_9768/pegasus.blwG78S1w/individuals,,854.0,0,0,0.0,1020522534.0,6479270.0,127523.0,2528.0,850.1,3.2,1133913.9,7199.2
individuals_ID0000023,None,compute,0,1661019078.0,,,1661019083.0,1661019152.0,1661019216.0,15796482.0,1661019103.0,1661020005.0,1661020041.0,1661020046.0,51180.0,1661020005.0,1661020010.0,5.0,,20.0,902.0,5.0,64.0,1014283276.0,5.0,225005.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9116/pegasus.buyJyRn59/individuals,,818.6,0,0,0.0,1015455514.0,3524078.0,125433.0,2496.0,807.4,1.7,1253648.8,4350.7
individuals_ID0000022,None,compute,0,1661019078.0,,,1661019083.0,1661019156.0,1661019199.0,23273681.0,1661019105.0,1661020110.0,1661020144.0,1661020148.0,51856.0,1661020110.0,1661020115.0,5.0,,22.0,1005.0,5.0,43.0,1014283276.0,4.0,236010.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5814/pegasus.UU5of4tHk/individuals,,938.7,0,0,0.0,1015503824.0,4044758.0,125618.0,2498.0,927.9,1.9,1091939.6,4349.2
individuals_ID0000034,None,compute,0,1661019078.0,,,1661019083.0,1661019154.0,1661019204.0,20139445.0,1661019103.0,1661020100.0,1661020135.0,1661020139.0,67209.0,1661020100.0,1661020105.0,5.0,,20.0,997.0,5.0,50.0,1014283276.0,4.0,286222.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7849/pegasus.Aqbnsub8n/individuals,,925.4,0,0,0.0,1015500112.0,4837189.0,125603.0,2508.0,918.2,1.4,1103804.5,5257.8
individuals_ID0000029,None,compute,0,1661019078.0,,,1661019083.0,1661019155.0,1661019200.0,22623831.0,1661019105.0,1661020085.0,1661020116.0,1661020121.0,50900.0,1661020085.0,1661020090.0,5.0,,22.0,980.0,5.0,45.0,1014283276.0,5.0,228165.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8720/pegasus.JHfVEJxze/individuals,,908.6,0,0,0.1,1023321680.0,3747745.0,129108.0,2526.0,902.0,6.2,1124529.3,4118.4
individuals_ID0000040,None,compute,0,1661019078.0,,,1661019083.0,1661019153.0,1661019220.0,15189962.0,1661019103.0,1661020045.0,1661020078.0,1661020082.0,53835.0,1661020045.0,1661020050.0,5.0,,20.0,942.0,5.0,67.0,1014283276.0,4.0,236816.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_9770/pegasus.85Y4b9iep/individuals,,806.2,0,0,0.0,1015479511.0,3154443.0,125508.0,2519.0,802.3,1.6,1194681.8,3711.1
individuals_ID0000042,None,compute,0,1661019078.0,,,1661019083.0,1661019153.0,1661019203.0,20468087.0,1661019105.0,1661020095.0,1661020127.0,1661020131.0,68202.0,1661020095.0,1661020100.0,5.0,,22.0,990.0,5.0,50.0,1014283276.0,4.0,308862.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5853/pegasus.FUErAFXgK/individuals,,917.3,0,0,0.0,1015495556.0,4702388.0,125588.0,2500.0,907.5,1.5,1115929.2,5167.5
individuals_ID0000061,None,compute,0,1661019078.0,,,1661019089.0,1661020112.0,1661020125.0,76054031.0,1661020062.0,1661020887.0,1661020919.0,1661020923.0,88342.0,1661020887.0,1661020892.0,11.0,,973.0,825.0,5.0,13.0,1014254291.0,4.0,388319.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_14144/pegasus.NyJCkacUH/individuals,,788.0,0,0,0.0,1015424049.0,4797676.0,125400.0,2501.0,778.7,1.3,1301825.7,6150.9
individuals_ID0000060,None,compute,0,1661019078.0,,,1661019089.0,1661020112.0,1661020126.0,71634556.0,1661020062.0,1661020882.0,1661020914.0,1661020918.0,84227.0,1661020882.0,1661020887.0,11.0,,973.0,820.0,5.0,14.0,1014254291.0,4.0,368995.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15511/pegasus.UIQb8ShUU/individuals,,782.6,0,0,0.0,1015424151.0,5029637.0,125400.0,2518.0,778.5,1.5,1301825.8,6448.3
individuals_ID0000065,None,compute,0,1661019078.0,,,1661019083.0,1661020109.0,1661020123.0,75940022.0,1661020060.0,1661020862.0,1661020896.0,1661020900.0,110471.0,1661020862.0,1661020867.0,5.0,,977.0,802.0,5.0,14.0,1014254291.0,4.0,496230.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9057/pegasus.6hbqCtStl/individuals,,767.5,0,0,0.0,1015416600.0,8187482.0,125372.0,2502.0,746.6,13.5,1336074.5,10773.0
individuals_ID0000064,None,compute,0,1661019078.0,,,1661019083.0,1661020109.0,1661020123.0,75854848.0,1661020059.0,1661020857.0,1661020893.0,1661020898.0,106959.0,1661020857.0,1661020862.0,5.0,,976.0,798.0,5.0,14.0,1014254291.0,5.0,473118.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9221/pegasus.E5FRZZuJ5/individuals,,765.3,0,0,0.0,1015416634.0,7583416.0,125372.0,2510.0,751.1,9.0,1336074.5,9978.2
individuals_ID0000063,None,compute,0,1661019078.0,,,1661019083.0,1661020108.0,1661020121.0,76060018.0,1661020059.0,1661020872.0,1661020907.0,1661020912.0,147905.0,1661020872.0,1661020877.0,5.0,,976.0,813.0,5.0,13.0,1014254291.0,5.0,633636.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_13687/pegasus.zevl3EGdn/individuals,,779.7,0,0,0.0,1026223972.0,8506081.0,129380.0,2799.0,776.9,2.0,1315671.8,10905.2
individuals_ID0000062,None,compute,0,1661019078.0,,,1661019083.0,1661020110.0,1661020126.0,62447076.0,1661020059.0,1661020872.0,1661020906.0,1661020910.0,145170.0,1661020872.0,1661020877.0,5.0,,976.0,813.0,5.0,16.0,1014254291.0,4.0,665528.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10501/pegasus.P9F1PKWKS/individuals,,769.8,0,0,0.0,1015404818.0,10675558.0,125352.0,2515.0,763.3,2.4,1318707.6,13864.4
individuals_ID0000102,None,compute,0,1661019078.0,,,1661019083.0,1661020104.0,1661020117.0,76300843.0,1661020054.0,1661020857.0,1661020893.0,1661020897.0,89957.0,1661020857.0,1661020862.0,5.0,,971.0,803.0,5.0,13.0,1014254291.0,4.0,394858.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9018/pegasus.gG4HCETrf/individuals,,770.1,0,0,0.0,1033865068.0,6617256.0,133272.0,2537.0,761.7,8.4,1342681.9,8593.8
individuals_ID0000069,None,compute,0,1661019078.0,,,1661019083.0,1661020092.0,1661020105.0,76433512.0,1661020044.0,1661020857.0,1661020890.0,1661020895.0,106233.0,1661020857.0,1661020862.0,5.0,,961.0,813.0,5.0,13.0,1014254291.0,5.0,470439.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13911/pegasus.C1ycCY80m/individuals,,780.0,0,0,0.0,1035700677.0,7723329.0,133668.0,2542.0,767.8,12.1,1327821.4,9901.7
individuals_ID0000101,None,compute,0,1661019078.0,,,1661019083.0,1661020092.0,1661020106.0,76331968.0,1661020043.0,1661020862.0,1661020897.0,1661020901.0,97578.0,1661020862.0,1661020867.0,5.0,,960.0,819.0,5.0,14.0,1014254291.0,4.0,426435.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11209/pegasus.aE3bBXkef/individuals,,785.8,0,0,0.0,1015424092.0,7588627.0,125400.0,2507.0,769.4,10.3,1301825.8,9729.0
individuals_ID0000068,None,compute,0,1661019078.0,,,1661019083.0,1661020088.0,1661020102.0,76106468.0,1661020040.0,1661020857.0,1661020892.0,1661020897.0,110288.0,1661020857.0,1661020862.0,5.0,,957.0,817.0,5.0,14.0,1014254291.0,5.0,498147.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_13454/pegasus.P2zKU7HVS/individuals,,784.9,0,0,0.0,1015416457.0,7653648.0,125385.0,2566.0,770.4,9.2,1301816.0,9812.4
individuals_ID0000041,None,compute,0,1661019078.0,,,1661019083.0,1661019155.0,1661019226.0,14146825.0,1661019106.0,1661019995.0,1661020031.0,1661020035.0,71102.0,1661019995.0,1661020000.0,5.0,,23.0,889.0,5.0,71.0,1014283276.0,4.0,314732.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8793/pegasus.E6tiEEAGb/individuals,,796.0,0,0,0.0,1015449000.0,5140036.0,125406.0,2498.0,785.9,1.3,1285378.5,6506.4
individuals_ID0000100,None,compute,0,1661019078.0,,,1661019083.0,1661020056.0,1661020069.0,76206761.0,1661020006.0,1661020822.0,1661020855.0,1661020860.0,91290.0,1661020822.0,1661020827.0,5.0,,923.0,816.0,5.0,13.0,1014254291.0,5.0,401402.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10768/pegasus.2a0neVzML/individuals,,780.7,0,0,0.0,1020974693.0,6462298.0,127574.0,2528.0,778.3,1.7,1308941.9,8285.0
individuals_ID0000066,None,compute,0,1661019078.0,,,1661019083.0,1661020048.0,1661020067.0,51894917.0,1661019999.0,1661020827.0,1661020863.0,1661020867.0,223434.0,1661020827.0,1661020832.0,5.0,,916.0,828.0,5.0,19.0,1014254291.0,4.0,989391.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10010/pegasus.mMNNllFcx/individuals,,783.5,0,0,0.0,1039443385.0,14204022.0,133342.0,3172.0,780.4,2.8,1315751.1,17979.8
individuals_ID0000050,None,compute,0,1661019078.0,,,1661019083.0,1661020045.0,1661020061.0,64899213.0,1661019997.0,1661020817.0,1661020850.0,1661020855.0,101006.0,1661020817.0,1661020822.0,5.0,,914.0,820.0,5.0,16.0,1014283276.0,5.0,449618.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9996/pegasus.U8ZvE1uIi/individuals,,782.3,0,0,0.0,1015452543.0,6822237.0,125403.0,2513.0,776.5,1.4,1301862.2,8746.5
individuals_ID0000054,None,compute,0,1661019078.0,,,1661019083.0,1661020037.0,1661020051.0,74191291.0,1661019990.0,1661020817.0,1661020850.0,1661020854.0,61718.0,1661020817.0,1661020822.0,5.0,,907.0,827.0,5.0,14.0,1014254291.0,4.0,272662.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10517/pegasus.JXt3W4gp5/individuals,,793.5,0,0,0.0,1015423648.0,3361100.0,125406.0,2515.0,780.5,9.6,1285346.4,4254.6
individuals_ID0000053,None,compute,0,1661019078.0,,,1661019083.0,1661020035.0,1661020053.0,57441826.0,1661019986.0,1661020722.0,1661020756.0,1661020760.0,50664.0,1661020722.0,1661020727.0,5.0,,903.0,736.0,5.0,18.0,1014254291.0,4.0,216884.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_13165/pegasus.g2WH2yU7G/individuals,,696.2,0,0,0.0,1015389539.0,2239103.0,125265.0,2493.0,680.3,8.6,1471579.0,3245.1
individuals_ID0000058,None,compute,0,1661019078.0,,,1661019083.0,1661020031.0,1661020045.0,70327018.0,1661019981.0,1661020812.0,1661020846.0,1661020851.0,72247.0,1661020812.0,1661020817.0,5.0,,898.0,831.0,5.0,14.0,1014254291.0,5.0,312270.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12976/pegasus.wXIqskVNv/individuals,,795.5,0,0,0.0,1015427225.0,4175757.0,125415.0,2508.0,780.6,9.0,1285350.9,5285.8
individuals_ID0000057,None,compute,0,1661019078.0,,,1661019083.0,1661020027.0,1661020040.0,75032933.0,1661019977.0,1661020812.0,1661020845.0,1661020849.0,62642.0,1661020812.0,1661020817.0,5.0,,894.0,835.0,5.0,13.0,1014254291.0,4.0,273210.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10288/pegasus.UctQVLp1V/individuals,,799.1,0,0,0.0,1015430532.0,5076593.0,125421.0,2497.0,787.7,2.1,1285355.1,6426.1
individuals_ID0000056,None,compute,0,1661019078.0,,,1661019083.0,1661020017.0,1661020030.0,76142077.0,1661019967.0,1661020787.0,1661020823.0,1661020827.0,65406.0,1661020787.0,1661020792.0,5.0,,884.0,820.0,5.0,13.0,1014254291.0,4.0,283875.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10934/pegasus.UpqNw2pzy/individuals,,778.0,0,0,0.0,1015424048.0,4940392.0,125400.0,2503.0,768.3,2.5,1301825.7,6333.8
individuals_ID0000055,None,compute,0,1661019078.0,,,1661019083.0,1661020015.0,1661020029.0,76431641.0,1661019966.0,1661020782.0,1661020818.0,1661020822.0,93637.0,1661020782.0,1661020787.0,5.0,,883.0,816.0,5.0,14.0,1014254291.0,4.0,404735.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13636/pegasus.kCG19l7ms/individuals,,784.2,0,0,0.0,1015424184.0,7428778.0,125400.0,2513.0,769.7,10.3,1301825.9,9524.1
individuals_ID0000059,None,compute,0,1661019078.0,,,1661019083.0,1661019266.0,1661019280.0,76340113.0,1661019216.0,1661020175.0,1661020206.0,1661020211.0,77262.0,1661020175.0,1661020180.0,5.0,,133.0,959.0,5.0,14.0,1014254291.0,5.0,342298.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9694/pegasus.xh8Bqp2rM/individuals,,919.4,0,0,0.0,1015476696.0,4512642.0,125612.0,2521.0,916.5,1.6,1103779.0,4905.0
individuals_ID0000043,None,compute,0,1661019078.0,,,1661019083.0,1661019264.0,1661019277.0,76394844.0,1661019214.0,1661020045.0,1661020080.0,1661020084.0,88737.0,1661020045.0,1661020050.0,5.0,,131.0,831.0,5.0,13.0,1014283276.0,4.0,385545.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13093/pegasus.O5RiqlMqS/individuals,,796.4,0,0,0.0,1015456993.0,7313989.0,125418.0,2503.0,779.2,9.8,1285388.6,9258.2
individuals_ID0000067,None,compute,0,1661019078.0,,,1661019083.0,1661020058.0,1661020072.0,71820836.0,1661020008.0,1661020827.0,1661020862.0,1661020866.0,110442.0,1661020827.0,1661020832.0,5.0,,925.0,819.0,5.0,14.0,1014254291.0,4.0,486909.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15247/pegasus.X4PkFUZ2D/individuals,,784.9,0,0,0.0,1015424248.0,6304195.0,125400.0,2511.0,770.4,9.6,1301826.0,8082.3
individuals_ID0000028,cpu_3,compute,0,1661019078.0,,,1661019083.0,1661019151.0,1661019203.0,19652588.0,1661019103.0,1661022363.0,1661022396.0,1661022401.0,100463.0,1661022363.0,1661022368.0,5.0,,20.0,3260.0,5.0,52.0,1014283276.0,5.0,467691.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_10531/pegasus.AI2zYXFL7/individuals,,800.7,0,0,0.0,1016359806.0,8231204.0,129003.0,2521.0,788.9,10.0,319610.0,2588.4
sifting_ID0000052,None,compute,0,1661019078.0,,,1661019083.0,1661019151.0,1661019227.0,20899483.0,1661019103.0,1661019214.0,1661019237.0,1661019241.0,366632.0,1661019214.0,1661019219.0,5.0,,20.0,111.0,5.0,76.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_12232/pegasus.uVxz9OIDH/sifting,,4.0,0,0,,,,,,,,,
