,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1676989595.0,,,1676989596.0,,,0.0,1676989601.0,1676989611.0,,,0.0,1676989611.0,1676989616.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1676989595.0,,,1676989596.0,,,0.0,1676989601.0,1676989611.0,,,0.0,1676989611.0,1676989616.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1676989616.0,,,1676989621.0,1676989622.0,1676989624.0,5877.0,1676989622.0,1676989631.0,,,0.0,1676989631.0,1676989636.0,5.0,,1.0,9.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1676989616.0,,,1676989621.0,1676989622.0,1676989626.0,663.0,1676989622.0,1676989631.0,,,0.0,1676989631.0,1676989636.0,5.0,,1.0,9.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1676989616.0,,,1676989621.0,1676989622.0,1676989626.0,2898.0,1676989622.0,1676989631.0,,,0.0,1676989631.0,1676989636.0,5.0,,1.0,9.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1676989616.0,,,1676989621.0,1676989622.0,1676989628.0,9644.0,1676989622.0,1676989636.0,,,0.0,1676989636.0,1676989641.0,5.0,,1.0,14.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1676989616.0,,,1676989621.0,1676989622.0,1676989626.0,3570.0,1676989622.0,1676989636.0,,,0.0,1676989636.0,1676989641.0,5.0,,1.0,14.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1676989616.0,,,1676989621.0,1676989622.0,1676989632.0,94918051.0,1676989622.0,1676989641.0,,,0.0,1676989641.0,1676989646.0,5.0,,1.0,19.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1676989616.0,,,1676989621.0,1676989622.0,1676989626.0,975.0,1676989622.0,1676989631.0,,,0.0,1676989631.0,1676989636.0,5.0,,1.0,9.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1676989616.0,,,1676989621.0,1676989622.0,1676989626.0,2222.0,1676989622.0,1676989631.0,,,0.0,1676989631.0,1676989636.0,5.0,,1.0,9.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1676989646.0,,,1676989651.0,1676989618.0,1676989635.0,45508132.8,1676989657.0,1676989701.0,1676989647.0,1676989654.0,23310054.0,1676989701.0,1676989706.0,5.0,,6.0,44.0,5.0,17.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-40-47,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1676989646.0,,,1676989651.0,1676989617.0,1676989634.0,44986284.5,1676989657.0,1676989926.0,1676989871.0,1676989876.0,609844.0,1676989926.0,1676989931.0,5.0,,6.0,269.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-24-31,nlp,/srv/nlp,,1402.8,0,0,0.0,21398918.0,8791.0,3059.0,5.0,1394.0,2.5,93038.8,879.1
eda_ID0000001,cpu_3,compute,0,1676989646.0,,,1676989651.0,1676989618.0,1676989635.0,48274026.0,1676989657.0,1676989726.0,1676989675.0,1676989679.0,278388.0,1676989726.0,1676989731.0,5.0,,6.0,69.0,5.0,17.0,464177772.0,4.0,1196753.0,poseidon,condorpool,poseidon-worker-2-container-8-15,eda,/srv/eda,,33.2,0,0,0.1,144954814.0,904563.0,27583.0,43.0,28.1,1.8,4831827.1,30152.1
feature_eng_1_ID0000005,None,compute,0,1676989706.0,,,1676989711.0,1676989674.0,1676989698.0,39573524.7,1676989713.0,1676989781.0,1676989722.0,1676989732.0,38793582.0,1676989781.0,1676989786.0,5.0,,2.0,68.0,5.0,24.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169643061.0,8.0,1795.0,1.0,7.8,2.1,16964306.1,0.8
feature_eng_0_ID0000004,None,compute,0,1676989706.0,,,1676989711.0,1676989674.0,1676989691.0,39982585.5,1676989713.0,1676989756.0,1676989702.0,1676989707.0,204112.0,1676989756.0,1676989761.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,cpu_3,compute,0,1676989786.0,,,1676989791.0,1676989753.0,1676989775.0,59809795.6,1676989793.0,1676990066.0,1676990003.0,1676990017.0,46935854.0,1676990066.0,1676990071.0,5.0,,2.0,273.0,5.0,22.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-8-15,feature_eng_5,/srv/feature_eng_5,,217.3,0,0,0.0,498266306.0,8.0,1957.0,1.0,191.3,18.7,2372696.7,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1676989786.0,,,1676989791.0,,,0.0,1676989791.0,1676989801.0,1676989792.0,1676989796.0,92202311.0,1676989801.0,1676989806.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1676989786.0,,,1676989791.0,1676989755.0,1676989784.0,35719357.7,1676989794.0,1676989971.0,1676989901.0,1676989923.0,54081492.0,1676989971.0,1676989976.0,5.0,,3.0,177.0,5.0,29.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_3,/srv/feature_eng_3,,105.3,0,0,0.0,403679071.0,8.0,1552.0,1.0,68.5,31.5,4036790.7,0.8
feature_eng_4_ID0000008,None,compute,0,1676989786.0,,,1676989791.0,1676989754.0,1676989778.0,49509733.2,1676989793.0,1676989911.0,1676989841.0,1676989863.0,54089869.0,1676989911.0,1676989916.0,5.0,,2.0,118.0,5.0,24.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_4,/srv/feature_eng_4,,50.8,0,0,0.0,402760233.0,218513623.0,1445.0,8.0,36.9,13.1,8055204.7,10925681.2
feature_eng_2_ID0000006,None,compute,0,1676989786.0,,,1676989791.0,1676989754.0,1676989784.0,38241458.5,1676989793.0,1676990161.0,1676990080.0,1676990110.0,57867659.0,1676990161.0,1676990166.0,5.0,,2.0,368.0,5.0,30.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_2,/srv/feature_eng_2,,281.6,0,0,0.0,402846493.0,8.0,1810.0,1.0,216.0,64.0,1438737.5,0.8
register_condorpool_1_0,None,auxiliary,0,1676989806.0,,,1676989811.0,,,0.0,1676989811.0,1676989816.0,,,0.0,1676989816.0,1676989821.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0062/pegasus.15861498965230808337.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0062/00/00/feature_eng_0_ID0000004.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0062/00/00/feature_eng_1_ID0000005.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0062/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1676989931.0,,,1676989936.0,,,0.0,1676989936.0,1676989946.0,1676989937.0,1676989941.0,40710709.0,1676989946.0,1676989951.0,5.0,,0.0,10.0,5.0,,,4.0,164210539.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
