,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694480896.0,,,1694480897.0,,,0.0,1694480900.0,1694480907.0,,,0.0,1694480907.0,1694480912.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694480912.0,,,1694480917.0,1694480938.0,1694480946.0,26026625.0,1694480936.0,1694480992.0,1694480962.0,1694480986.0,20678426.0,1694480992.0,1694480997.0,5.0,,19.0,56.0,5.0,8.0,222753803.0,24.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694480912.0,,,1694480917.0,1694480938.0,1694480946.0,29407401.0,1694480936.0,1694480992.0,1694480959.0,1694480983.0,21254027.0,1694480992.0,1694480997.0,5.0,,19.0,56.0,5.0,8.0,241199298.0,24.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694480912.0,,,1694480917.0,1694480934.0,1694480940.0,34875107.0,1694480932.0,1694480967.0,1694480953.0,1694480962.0,58659003.0,1694480967.0,1694480972.0,5.0,,15.0,35.0,5.0,6.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694480912.0,,,1694480917.0,1694480933.0,1694480943.0,25026747.0,1694480932.0,1694480997.0,1694480956.0,1694480987.0,18386110.0,1694480997.0,1694481002.0,5.0,,15.0,65.0,5.0,10.0,250988249.0,31.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694480912.0,,,1694480917.0,1694480934.0,1694480941.0,34630114.0,1694480932.0,1694480967.0,1694480953.0,1694480962.0,56551891.0,1694480967.0,1694480972.0,5.0,,15.0,35.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694480912.0,,,1694480917.0,1694480934.0,1694480943.0,27100879.0,1694480932.0,1694480977.0,1694480956.0,1694480968.0,41416030.0,1694480977.0,1694480982.0,5.0,,15.0,45.0,5.0,9.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694480912.0,,,1694480917.0,1694480934.0,1694480943.0,24539376.0,1694480932.0,1694480982.0,1694480956.0,1694480974.0,30010675.0,1694480982.0,1694480987.0,5.0,,15.0,50.0,5.0,9.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694480912.0,,,1694480917.0,1694480934.0,1694480943.0,28118584.0,1694480933.0,1694480987.0,1694480956.0,1694480978.0,25076990.0,1694480987.0,1694480992.0,5.0,,16.0,54.0,5.0,9.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694480912.0,,,1694480917.0,1694480934.0,1694480943.0,26505633.0,1694480932.0,1694480982.0,1694480956.0,1694480977.0,25156027.0,1694480982.0,1694480987.0,5.0,,15.0,50.0,5.0,9.0,232139969.0,21.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
