,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694479950.0,,,1694479951.0,,,0.0,1694479955.0,1694479961.0,,,0.0,1694479961.0,1694479966.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694479966.0,,,1694479972.0,1694479978.0,1694479984.0,34403839.0,1694479976.0,1694480032.0,1694479996.0,1694480025.0,17329501.0,1694480032.0,1694480037.0,6.0,,4.0,56.0,5.0,6.0,222753803.0,29.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694479966.0,,,1694479972.0,1694479976.0,1694479983.0,36340571.0,1694479974.0,1694480012.0,1694479995.0,1694480006.0,45178661.0,1694480012.0,1694480017.0,6.0,,2.0,38.0,5.0,7.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694479966.0,,,1694479972.0,1694479976.0,1694479984.0,28036166.0,1694479974.0,1694480042.0,1694479996.0,1694480037.0,12905775.0,1694480042.0,1694480047.0,6.0,,2.0,68.0,5.0,8.0,229692821.0,41.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694479966.0,,,1694479972.0,1694479976.0,1694479986.0,25499564.0,1694479974.0,1694480057.0,1694479999.0,1694480049.0,11131006.0,1694480057.0,1694480062.0,6.0,,2.0,83.0,5.0,10.0,250988249.0,50.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694479966.0,,,1694479972.0,1694479976.0,1694479983.0,31787321.0,1694479974.0,1694480012.0,1694479995.0,1694480004.0,58217051.0,1694480012.0,1694480017.0,6.0,,2.0,38.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694479966.0,,,1694479972.0,1694479976.0,1694479984.0,30851589.0,1694479974.0,1694480017.0,1694479996.0,1694480008.0,43146396.0,1694480017.0,1694480022.0,6.0,,2.0,43.0,5.0,8.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694479966.0,,,1694479972.0,1694479976.0,1694479986.0,23894727.0,1694479974.0,1694480052.0,1694479999.0,1694480045.0,11719639.0,1694480052.0,1694480057.0,6.0,,2.0,78.0,5.0,10.0,237517035.0,46.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694479966.0,,,1694479972.0,1694479976.0,1694479986.0,24906932.0,1694479975.0,1694480052.0,1694479998.0,1694480042.0,11949936.0,1694480052.0,1694480057.0,6.0,,3.0,77.0,5.0,10.0,233747923.0,44.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694479966.0,,,1694479972.0,1694479976.0,1694479985.0,26339262.0,1694479975.0,1694480057.0,1694479999.0,1694480051.0,10850991.0,1694480057.0,1694480062.0,6.0,,3.0,82.0,5.0,9.0,235998389.0,52.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
