,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694521829.0,,,1694521830.0,,,0.0,1694521835.0,1694521840.0,,,0.0,1694521840.0,1694521845.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694521845.0,,,1694521850.0,1694521873.0,1694521882.0,25342181.0,1694521870.0,1694521920.0,1694521901.0,1694521914.0,38000793.0,1694521920.0,1694521925.0,5.0,,20.0,50.0,5.0,9.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694521845.0,,,1694521850.0,1694521875.0,1694521885.0,25407630.0,1694521873.0,1694521920.0,1694521897.0,1694521910.0,39090522.0,1694521920.0,1694521925.0,5.0,,23.0,47.0,5.0,10.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694521845.0,,,1694521850.0,1694521871.0,1694521879.0,28236426.0,1694521869.0,1694521915.0,1694521893.0,1694521907.0,37514132.0,1694521915.0,1694521920.0,5.0,,19.0,46.0,5.0,8.0,229692821.0,14.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694521845.0,,,1694521850.0,1694521871.0,1694521882.0,24227153.0,1694521870.0,1694521915.0,1694521895.0,1694521910.0,39309464.0,1694521915.0,1694521920.0,5.0,,20.0,45.0,5.0,11.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694521845.0,,,1694521850.0,1694521872.0,1694521880.0,27373282.0,1694521870.0,1694521915.0,1694521893.0,1694521909.0,32926104.0,1694521915.0,1694521920.0,5.0,,20.0,45.0,5.0,8.0,227963832.0,16.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694521845.0,,,1694521850.0,1694521873.0,1694521881.0,28705476.0,1694521871.0,1694521915.0,1694521894.0,1694521908.0,38745051.0,1694521915.0,1694521920.0,5.0,,21.0,44.0,5.0,8.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694521845.0,,,1694521850.0,1694521871.0,1694521881.0,24950399.0,1694521870.0,1694521915.0,1694521894.0,1694521907.0,40429219.0,1694521915.0,1694521920.0,5.0,,20.0,45.0,5.0,10.0,233747923.0,13.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694521845.0,,,1694521850.0,1694521871.0,1694521878.0,33643274.0,1694521869.0,1694521910.0,1694521891.0,1694521902.0,54066874.0,1694521910.0,1694521915.0,5.0,,19.0,41.0,5.0,7.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694521845.0,,,1694521850.0,1694521872.0,1694521879.0,35624271.0,1694521870.0,1694521910.0,1694521892.0,1694521902.0,53591058.0,1694521910.0,1694521915.0,5.0,,20.0,40.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
