,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_3,compute,0,1677520425.0,,,1677520430.0,1677520392.0,1677520411.0,45720968.0,1677520439.0,1677520485.0,1677520423.0,1677520429.0,23493336.0,1677520485.0,1677520490.0,5.0,,9.0,46.0,5.0,19.0,467356066.0,6.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-40-47,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,cpu_3,compute,0,1677520425.0,,,1677520430.0,1677520392.0,1677520408.0,44969307.5,1677520439.0,1677520831.0,1677520769.0,1677520774.0,608420.0,1677520831.0,1677520836.0,5.0,,9.0,392.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1367.7,0,0,0.0,21444202.0,8791.0,3238.0,5.0,1348.6,4.0,61269.1,879.1
eda_ID0000001,None,compute,0,1677520425.0,,,1677520430.0,1677520392.0,1677520411.0,48253740.7,1677520439.0,1677520515.0,1677520452.0,1677520456.0,278458.0,1677520515.0,1677520520.0,5.0,,9.0,76.0,5.0,19.0,464177772.0,4.0,1195406.0,poseidon,condorpool,poseidon-worker-2-container-24-31,eda,/srv/eda,,33.7,0,0,0.1,144954855.0,876100.0,27583.0,42.0,28.0,1.9,4831828.5,29203.3
feature_eng_0_ID0000004,cpu_3,compute,0,1677520490.0,,,1677520495.0,1677520449.0,1677520469.0,35125741.8,1677520497.0,1677520540.0,1677520480.0,1677520485.0,206793.0,1677520540.0,1677520545.0,5.0,,2.0,43.0,5.0,20.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_3,compute,0,1677520490.0,,,1677520495.0,1677520450.0,1677520471.0,40522169.7,1677520497.0,1677520565.0,1677520496.0,1677520506.0,39146582.0,1677520565.0,1677520570.0,5.0,,2.0,68.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_1,/srv/feature_eng_1,,16.2,0,0,0.0,169641265.0,8.0,1793.0,1.0,8.0,2.0,16964126.5,0.8
feature_eng_4_ID0000008,cpu_3,compute,0,1677520570.0,,,1677520576.0,1677520530.0,1677520558.0,40272184.7,1677520578.0,1677520701.0,1677520623.0,1677520645.0,54408215.0,1677520701.0,1677520706.0,6.0,,2.0,123.0,5.0,28.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_4,/srv/feature_eng_4,,52.4,0,0,0.0,402769374.0,8.0,1467.0,1.0,37.4,12.6,8055387.5,0.8
feature_eng_3_ID0000007,None,compute,0,1677520570.0,,,1677520576.0,1677520530.0,1677520553.0,58382906.5,1677520577.0,1677520751.0,1677520670.0,1677520692.0,54068925.0,1677520751.0,1677520756.0,6.0,,1.0,174.0,5.0,23.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_3,/srv/feature_eng_3,,105.2,0,0,0.0,403618450.0,8.0,1420.0,1.0,68.5,31.5,4036184.5,0.8
feature_eng_2_ID0000006,cpu_3,compute,0,1677520570.0,,,1677520576.0,1677520531.0,1677520561.0,35173172.3,1677520578.0,1677520946.0,1677520860.0,1677520890.0,57928233.0,1677520946.0,1677520951.0,6.0,,2.0,368.0,5.0,30.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_2,/srv/feature_eng_2,,283.8,0,0,0.0,402850176.0,8.0,1820.0,1.0,212.1,67.9,1438750.6,0.8
feature_eng_5_ID0000009,cpu_3,compute,0,1677520570.0,,,1677520576.0,1677520531.0,1677520558.0,43611268.0,1677520578.0,1677520866.0,1677520794.0,1677520808.0,47080707.0,1677520866.0,1677520871.0,6.0,,2.0,288.0,5.0,27.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_5,/srv/feature_eng_5,,225.9,0,0,0.0,498320780.0,8.0,2084.0,1.0,199.9,20.1,2265094.5,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677520570.0,,,1677520576.0,,,0.0,1677520576.0,1677520586.0,1677520576.0,1677520580.0,91076974.0,1677520586.0,1677520591.0,6.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677520591.0,,,1677520596.0,,,0.0,1677520596.0,1677520601.0,,,0.0,1677520601.0,1677520606.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/pegasus.5272410666639921694.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677520836.0,,,1677520841.0,,,0.0,1677520841.0,1677520851.0,1677520841.0,1677520845.0,40741824.0,1677520851.0,1677520856.0,5.0,,0.0,10.0,5.0,,,4.0,164209192.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677520856.0,,,1677520861.0,,,0.0,1677520861.0,1677520866.0,,,0.0,1677520866.0,1677520871.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/pegasus.5272410666639921694.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677520951.0,,,1677520956.0,,,0.0,1677520956.0,1677520981.0,1677520956.0,1677520975.0,251974077.0,1677520981.0,1677520986.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.6,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_3,compute,0,1677520951.0,,,1677520956.0,1677520910.0,1677520979.0,86139585.2,1677520957.0,1677521176.0,1677521069.0,1677521118.0,60985919.0,1677521176.0,1677521181.0,5.0,,1.0,219.0,5.0,69.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_merge,/srv/feature_merge,,61.2,0,0,0.0,4796859796.0,1562380837.0,1452.0,79.0,38.4,21.6,79947663.3,78119041.9
register_condorpool_2_0,None,auxiliary,0,1677520986.0,,,1677520991.0,,,0.0,1677520991.0,1677520996.0,,,0.0,1677520996.0,1677521001.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/pegasus.5272410666639921694.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677521181.0,,,1677521187.0,1677521187.0,1677521220.0,80579555.0,1677521187.0,1677521227.0,,,0.0,1677521227.0,1677521232.0,6.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677521181.0,,,1677521186.0,1677521187.0,1677521189.0,402.0,1677521187.0,1677521197.0,,,0.0,1677521197.0,1677521202.0,5.0,,1.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677521181.0,,,1677521186.0,1677521187.0,1677521191.0,14341216.0,1677521187.0,1677521197.0,,,0.0,1677521197.0,1677521202.0,5.0,,1.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677521181.0,,,1677521186.0,,,0.0,1677521187.0,1677521217.0,1677521187.0,1677521210.0,128513007.0,1677521217.0,1677521222.0,5.0,,1.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677521181.0,,,1677521186.0,1677521187.0,1677521194.0,35866271.0,1677521187.0,1677521202.0,,,0.0,1677521202.0,1677521207.0,5.0,,1.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677521181.0,,,1677521186.0,1677521187.0,1677521190.0,1271187.0,1677521187.0,1677521197.0,,,0.0,1677521197.0,1677521202.0,5.0,,1.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677521202.0,,,1677521207.0,,,0.0,1677521207.0,1677521222.0,,,0.0,1677521222.0,1677521227.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1538307/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677521202.0,,,1677521207.0,,,0.0,1677521208.0,1677521222.0,,,0.0,1677521222.0,1677521227.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1538308/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677521202.0,,,1677521207.0,,,0.0,1677521208.0,1677521222.0,,,0.0,1677521222.0,1677521227.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1538309/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677521222.0,,,1677521227.0,,,0.0,1677521227.0,1677521232.0,,,0.0,1677521232.0,1677521237.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/pegasus.5272410666639921694.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677521227.0,1677521227.0,1677521232.0,1677521237.0,,,0.0,1677521237.0,1677521878.0,,,0.0,,,0.0,5.0,0.0,641.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677521227.0,1677521227.0,1677521232.0,1677521237.0,,,0.0,1677521237.0,1677521888.0,,,0.0,,,0.0,5.0,0.0,651.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677521227.0,,,1677521232.0,,,0.0,1677521232.0,1677521242.0,1677521232.0,1677521236.0,21087.0,1677521242.0,1677521247.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677521227.0,1677521227.0,1677521232.0,1677521237.0,,,0.0,1677521237.0,1677522323.0,,,0.0,,,0.0,5.0,0.0,1086.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677521237.0,,,1677521238.0,,,0.0,1677521241.0,1677521248.0,,,0.0,1677521248.0,1677521253.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-27T18:07:09+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677521237.0,,,1677521238.0,,,0.0,1677521241.0,1677521248.0,,,0.0,1677521248.0,1677521253.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-27T18:07:09+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677521237.0,,,1677521238.0,,,0.0,1677521241.0,1677521248.0,,,0.0,1677521248.0,1677521253.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-27T18:07:09+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
