,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694540038.0,,,1694540039.0,,,0.0,1694540044.0,1694540049.0,,,0.0,1694540049.0,1694540054.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694540054.0,,,1694540059.0,1694540084.0,1694540093.0,26258704.0,1694540083.0,1694540134.0,1694540106.0,1694540124.0,28368850.0,1694540134.0,1694540139.0,5.0,,24.0,51.0,5.0,9.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,cpu_3,compute,0,1694540054.0,,,1694540059.0,1694540084.0,1694540092.0,27643951.0,1694540082.0,1694540129.0,1694540110.0,1694540123.0,38477229.0,1694540129.0,1694540134.0,5.0,,23.0,47.0,5.0,8.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694540054.0,,,1694540059.0,1694540081.0,1694540089.0,29127996.0,1694540079.0,1694540119.0,1694540101.0,1694540111.0,52888989.0,1694540119.0,1694540124.0,5.0,,20.0,40.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694540054.0,,,1694540059.0,1694540081.0,1694540088.0,35670001.0,1694540079.0,1694540129.0,1694540101.0,1694540118.0,31545591.0,1694540129.0,1694540134.0,5.0,,20.0,50.0,5.0,7.0,250988249.0,17.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694540054.0,,,1694540059.0,1694540080.0,1694540089.0,26894057.0,1694540079.0,1694540124.0,1694540101.0,1694540118.0,31565420.0,1694540124.0,1694540129.0,5.0,,20.0,45.0,5.0,9.0,227963832.0,17.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694540054.0,,,1694540059.0,1694540081.0,1694540089.0,28455423.0,1694540079.0,1694540124.0,1694540102.0,1694540116.0,35961017.0,1694540124.0,1694540129.0,5.0,,20.0,45.0,5.0,8.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694540054.0,,,1694540059.0,1694540080.0,1694540089.0,27438193.0,1694540079.0,1694540124.0,1694540101.0,1694540117.0,33152801.0,1694540124.0,1694540129.0,5.0,,20.0,45.0,5.0,9.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694540054.0,,,1694540059.0,1694540081.0,1694540089.0,27630218.0,1694540079.0,1694540134.0,1694540102.0,1694540124.0,23511351.0,1694540134.0,1694540139.0,5.0,,20.0,55.0,5.0,8.0,233747923.0,22.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694540054.0,,,1694540059.0,1694540080.0,1694540090.0,24725778.0,1694540079.0,1694540129.0,1694540102.0,1694540119.0,34350712.0,1694540129.0,1694540134.0,5.0,,20.0,50.0,5.0,10.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694540054.0,,,1694540059.0,1694540080.0,1694540089.0,28637146.0,1694540079.0,1694540119.0,1694540101.0,1694540111.0,50069223.0,1694540119.0,1694540124.0,5.0,,20.0,40.0,5.0,9.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694540054.0,,,1694540059.0,1694540081.0,1694540090.0,26182903.0,1694540079.0,1694540124.0,1694540102.0,1694540116.0,40448754.0,1694540124.0,1694540129.0,5.0,,20.0,45.0,5.0,9.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694540054.0,,,1694540059.0,1694540080.0,1694540089.0,27669830.0,1694540078.0,1694540124.0,1694540101.0,1694540115.0,38683719.0,1694540124.0,1694540129.0,5.0,,19.0,46.0,5.0,9.0,239630266.0,14.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694540054.0,,,1694540059.0,1694540080.0,1694540090.0,27453304.0,1694540079.0,1694540124.0,1694540102.0,1694540116.0,42507693.0,1694540124.0,1694540129.0,5.0,,20.0,45.0,5.0,10.0,256320311.0,14.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694540054.0,,,1694540059.0,1694540080.0,1694540089.0,27570398.0,1694540079.0,1694540124.0,1694540102.0,1694540114.0,42694659.0,1694540124.0,1694540129.0,5.0,,20.0,45.0,5.0,9.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_3,compute,0,1694540054.0,,,1694540059.0,1694540081.0,1694540090.0,27009889.0,1694540079.0,1694540129.0,1694540106.0,1694540120.0,38830331.0,1694540129.0,1694540134.0,5.0,,20.0,50.0,5.0,9.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694540054.0,,,1694540059.0,1694540080.0,1694540091.0,22037260.0,1694540078.0,1694540124.0,1694540103.0,1694540117.0,39246752.0,1694540124.0,1694540129.0,5.0,,19.0,46.0,5.0,11.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694540054.0,,,1694540059.0,1694540081.0,1694540091.0,22364279.0,1694540079.0,1694540129.0,1694540104.0,1694540122.0,29874827.0,1694540129.0,1694540134.0,5.0,,20.0,50.0,5.0,10.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694540054.0,,,1694540059.0,1694540080.0,1694540087.0,36743543.0,1694540078.0,1694540114.0,1694540099.0,1694540108.0,57705229.0,1694540114.0,1694540119.0,5.0,,19.0,36.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694540054.0,,,1694540059.0,1694540081.0,1694540088.0,37699736.0,1694540079.0,1694540119.0,1694540101.0,1694540111.0,51983074.0,1694540119.0,1694540124.0,5.0,,20.0,40.0,5.0,7.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694540054.0,,,1694540059.0,1694540080.0,1694540088.0,31084534.0,1694540079.0,1694540119.0,1694540101.0,1694540111.0,49812237.0,1694540119.0,1694540124.0,5.0,,20.0,40.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694540054.0,,,1694540059.0,1694540081.0,1694540091.0,22678213.0,1694540079.0,1694540124.0,1694540104.0,1694540117.0,42887645.0,1694540124.0,1694540129.0,5.0,,20.0,45.0,5.0,10.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694540054.0,,,1694540059.0,1694540080.0,1694540087.0,36694225.0,1694540079.0,1694540114.0,1694540099.0,1694540108.0,58350758.0,1694540114.0,1694540119.0,5.0,,20.0,35.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694540054.0,,,1694540059.0,1694540081.0,1694540088.0,29844637.0,1694540079.0,1694540119.0,1694540101.0,1694540112.0,46463948.0,1694540119.0,1694540124.0,5.0,,20.0,40.0,5.0,7.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694540054.0,,,1694540059.0,1694540080.0,1694540088.0,29684941.0,1694540078.0,1694540119.0,1694540101.0,1694540111.0,49733236.0,1694540119.0,1694540124.0,5.0,,19.0,41.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694540054.0,,,1694540059.0,1694540080.0,1694540089.0,28127371.0,1694540078.0,1694540124.0,1694540101.0,1694540115.0,36424579.0,1694540124.0,1694540129.0,5.0,,19.0,46.0,5.0,9.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694540054.0,,,1694540059.0,1694540080.0,1694540088.0,30454122.0,1694540079.0,1694540119.0,1694540101.0,1694540114.0,41516015.0,1694540119.0,1694540124.0,5.0,,20.0,40.0,5.0,8.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694540119.0,,,1694540124.0,1694540126.0,1694540146.0,48849005.5,1694540125.0,1694540169.0,1694540155.0,1694540158.0,176122.0,1694540169.0,1694540174.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694540119.0,,,1694540124.0,1694540126.0,1694540145.0,54965848.2,1694540125.0,1694540164.0,1694540153.0,1694540156.0,170495.0,1694540164.0,1694540169.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694540124.0,,,1694540129.0,1694540132.0,1694540151.0,52703741.8,1694540130.0,1694540169.0,1694540159.0,1694540162.0,172570.0,1694540169.0,1694540174.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694540124.0,,,1694540129.0,1694540132.0,1694540151.0,51247780.4,1694540130.0,1694540169.0,1694540160.0,1694540163.0,172559.0,1694540169.0,1694540174.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694540124.0,,,1694540129.0,1694540132.0,1694540152.0,48056835.6,1694540130.0,1694540174.0,1694540162.0,1694540165.0,177652.0,1694540174.0,1694540179.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694540124.0,,,1694540129.0,1694540132.0,1694540150.0,56084046.2,1694540130.0,1694540169.0,1694540159.0,1694540162.0,172269.0,1694540169.0,1694540174.0,5.0,,1.0,39.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694540124.0,,,1694540129.0,1694540132.0,1694540152.0,49138641.2,1694540130.0,1694540169.0,1694540160.0,1694540164.0,175603.0,1694540169.0,1694540174.0,5.0,,1.0,39.0,5.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694540124.0,,,1694540129.0,1694540132.0,1694540151.0,53677317.0,1694540130.0,1694540169.0,1694540159.0,1694540163.0,170762.0,1694540169.0,1694540174.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
