,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694471130.0,,,1694471131.0,,,0.0,1694471134.0,1694471141.0,,,0.0,1694471141.0,1694471146.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694471146.0,,,1694471151.0,1694471172.0,1694471181.0,26773527.0,1694471171.0,1694471211.0,1694471193.0,1694471205.0,42118048.0,1694471211.0,1694471216.0,5.0,,20.0,40.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694471146.0,,,1694471151.0,1694471177.0,1694471185.0,29140848.0,1694471175.0,1694471226.0,1694471198.0,1694471217.0,26787347.0,1694471226.0,1694471232.0,5.0,,24.0,51.0,6.0,8.0,241199298.0,19.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694471146.0,,,1694471151.0,1694471173.0,1694471181.0,30922340.0,1694471172.0,1694471211.0,1694471193.0,1694471202.0,55872809.0,1694471211.0,1694471216.0,5.0,,21.0,39.0,5.0,8.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694471146.0,,,1694471151.0,1694471173.0,1694471181.0,31399970.0,1694471171.0,1694471221.0,1694471194.0,1694471210.0,33798092.0,1694471221.0,1694471226.0,5.0,,20.0,50.0,5.0,8.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694471146.0,,,1694471151.0,1694471172.0,1694471180.0,28428487.0,1694471171.0,1694471211.0,1694471193.0,1694471203.0,51219107.0,1694471211.0,1694471216.0,5.0,,20.0,40.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694471146.0,,,1694471151.0,1694471173.0,1694471181.0,31844161.0,1694471172.0,1694471221.0,1694471194.0,1694471212.0,30399322.0,1694471221.0,1694471226.0,5.0,,21.0,49.0,5.0,8.0,249343892.0,18.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694471146.0,,,1694471151.0,1694471173.0,1694471182.0,26747812.0,1694471172.0,1694471226.0,1694471195.0,1694471219.0,22058481.0,1694471226.0,1694471232.0,5.0,,21.0,54.0,6.0,9.0,237517035.0,24.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694471146.0,,,1694471151.0,1694471174.0,1694471181.0,34351833.0,1694471173.0,1694471226.0,1694471194.0,1694471218.0,21817925.0,1694471226.0,1694471232.0,5.0,,22.0,53.0,6.0,7.0,233747923.0,24.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694471146.0,,,1694471151.0,1694471173.0,1694471182.0,25170423.0,1694471171.0,1694471226.0,1694471195.0,1694471217.0,24950708.0,1694471226.0,1694471232.0,5.0,,20.0,55.0,6.0,9.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694471146.0,,,1694471151.0,1694471174.0,1694471182.0,27479669.0,1694471172.0,1694471221.0,1694471195.0,1694471215.0,26704385.0,1694471221.0,1694471226.0,5.0,,21.0,49.0,5.0,8.0,232139969.0,20.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694471146.0,,,1694471151.0,1694471173.0,1694471182.0,24856394.0,1694471171.0,1694471221.0,1694471195.0,1694471214.0,28834286.0,1694471221.0,1694471226.0,5.0,,20.0,50.0,5.0,9.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694471146.0,,,1694471151.0,1694471173.0,1694471181.0,27732343.0,1694471171.0,1694471221.0,1694471194.0,1694471212.0,30820467.0,1694471221.0,1694471226.0,5.0,,20.0,50.0,5.0,8.0,239630266.0,18.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694471146.0,,,1694471151.0,1694471173.0,1694471181.0,31898754.0,1694471171.0,1694471221.0,1694471194.0,1694471213.0,29404691.0,1694471221.0,1694471226.0,5.0,,20.0,50.0,5.0,8.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694471146.0,,,1694471151.0,1694471173.0,1694471184.0,23260754.0,1694471172.0,1694471226.0,1694471197.0,1694471216.0,28322172.0,1694471226.0,1694471232.0,5.0,,21.0,54.0,6.0,11.0,246447087.0,19.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694471146.0,,,1694471151.0,1694471173.0,1694471182.0,28229950.0,1694471171.0,1694471226.0,1694471195.0,1694471219.0,22388173.0,1694471226.0,1694471232.0,5.0,,20.0,55.0,6.0,9.0,245619741.0,24.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694471146.0,,,1694471151.0,1694471173.0,1694471180.0,34675687.0,1694471171.0,1694471211.0,1694471192.0,1694471203.0,47204060.0,1694471211.0,1694471216.0,5.0,,20.0,40.0,5.0,7.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694471146.0,,,1694471151.0,1694471172.0,1694471182.0,25610621.0,1694471171.0,1694471221.0,1694471195.0,1694471215.0,27426005.0,1694471221.0,1694471226.0,5.0,,20.0,50.0,5.0,10.0,240463185.0,20.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694471146.0,,,1694471151.0,1694471172.0,1694471181.0,28207005.0,1694471171.0,1694471211.0,1694471194.0,1694471205.0,45462133.0,1694471211.0,1694471216.0,5.0,,20.0,40.0,5.0,9.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694471146.0,,,1694471151.0,1694471172.0,1694471182.0,25614657.0,1694471171.0,1694471226.0,1694471195.0,1694471219.0,23787979.0,1694471226.0,1694471232.0,5.0,,20.0,55.0,6.0,10.0,250860096.0,24.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694471146.0,,,1694471151.0,1694471173.0,1694471180.0,33414707.0,1694471171.0,1694471211.0,1694471192.0,1694471201.0,56298707.0,1694471211.0,1694471216.0,5.0,,20.0,40.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694471146.0,,,1694471151.0,1694471175.0,1694471182.0,33424521.0,1694471173.0,1694471221.0,1694471195.0,1694471215.0,27161492.0,1694471221.0,1694471226.0,5.0,,22.0,48.0,5.0,7.0,232473216.0,20.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694471146.0,,,1694471151.0,1694471172.0,1694471182.0,24220114.0,1694471171.0,1694471226.0,1694471195.0,1694471220.0,20991235.0,1694471226.0,1694471232.0,5.0,,20.0,55.0,6.0,10.0,234836668.0,25.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694471146.0,,,1694471151.0,1694471173.0,1694471181.0,30278412.0,1694471171.0,1694471216.0,1694471193.0,1694471207.0,37770534.0,1694471216.0,1694471221.0,5.0,,20.0,45.0,5.0,8.0,225238888.0,14.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694471146.0,,,1694471151.0,1694471174.0,1694471180.0,37390624.0,1694471172.0,1694471211.0,1694471192.0,1694471202.0,56901305.0,1694471211.0,1694471216.0,5.0,,21.0,39.0,5.0,6.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694471146.0,,,1694471151.0,1694471173.0,1694471181.0,29702398.0,1694471171.0,1694471211.0,1694471194.0,1694471204.0,52568818.0,1694471211.0,1694471216.0,5.0,,20.0,40.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694471146.0,,,1694471151.0,1694471173.0,1694471182.0,24830255.0,1694471171.0,1694471226.0,1694471195.0,1694471220.0,21534061.0,1694471226.0,1694471232.0,5.0,,20.0,55.0,6.0,9.0,235136662.0,25.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694471216.0,,,1694471221.0,1694471224.0,1694471246.0,43067328.0,1694471222.0,1694471267.0,1694471254.0,1694471257.0,172816.0,1694471267.0,1694471272.0,5.0,,1.0,45.0,5.0,22.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694471216.0,,,1694471221.0,1694471224.0,1694471244.0,47715150.4,1694471222.0,1694471262.0,1694471252.0,1694471256.0,171901.0,1694471262.0,1694471267.0,5.0,,1.0,40.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694471216.0,,,1694471221.0,1694471224.0,1694471244.0,48086289.7,1694471222.0,1694471262.0,1694471253.0,1694471256.0,174178.0,1694471262.0,1694471267.0,5.0,,1.0,40.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694471216.0,,,1694471221.0,1694471224.0,1694471243.0,51801184.9,1694471222.0,1694471262.0,1694471252.0,1694471255.0,170475.0,1694471262.0,1694471267.0,5.0,,1.0,40.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694471216.0,,,1694471221.0,1694471224.0,1694471244.0,50399678.1,1694471222.0,1694471262.0,1694471252.0,1694471255.0,173200.0,1694471262.0,1694471267.0,5.0,,1.0,40.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694471216.0,,,1694471221.0,1694471224.0,1694471243.0,51236940.2,1694471222.0,1694471262.0,1694471252.0,1694471255.0,172169.0,1694471262.0,1694471267.0,5.0,,1.0,40.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694471216.0,,,1694471221.0,1694471224.0,1694471246.0,43852023.6,1694471222.0,1694471267.0,1694471254.0,1694471257.0,177010.0,1694471267.0,1694471272.0,5.0,,1.0,45.0,5.0,22.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
