,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677568832.0,,,1677568833.0,,,0.0,1677568838.0,1677568848.0,,,0.0,1677568848.0,1677568853.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677568832.0,,,1677568833.0,,,0.0,1677568838.0,1677568848.0,,,0.0,1677568848.0,1677568853.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677568853.0,,,1677568859.0,1677568859.0,1677568861.0,5877.0,1677568859.0,1677568869.0,,,0.0,1677568869.0,1677568874.0,6.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677568853.0,,,1677568859.0,1677568859.0,1677568862.0,684.0,1677568859.0,1677568869.0,,,0.0,1677568869.0,1677568874.0,6.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677568853.0,,,1677568859.0,1677568859.0,1677568863.0,2938.0,1677568859.0,1677568869.0,,,0.0,1677568869.0,1677568874.0,6.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677568853.0,,,1677568859.0,1677568859.0,1677568865.0,9789.0,1677568859.0,1677568874.0,,,0.0,1677568874.0,1677568879.0,6.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677568853.0,,,1677568859.0,1677568859.0,1677568863.0,3678.0,1677568859.0,1677568869.0,,,0.0,1677568869.0,1677568874.0,6.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677568853.0,,,1677568859.0,1677568859.0,1677568869.0,95877394.0,1677568859.0,1677568879.0,,,0.0,1677568879.0,1677568884.0,6.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677568853.0,,,1677568859.0,1677568859.0,1677568862.0,1017.0,1677568859.0,1677568869.0,,,0.0,1677568869.0,1677568874.0,6.0,,0.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677568853.0,,,1677568859.0,1677568859.0,1677568862.0,2300.0,1677568859.0,1677568869.0,,,0.0,1677568869.0,1677568874.0,6.0,,0.0,10.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
nlp_ID0000002,cpu_3,compute,0,1677568884.0,,,1677568889.0,1677568846.0,1677568864.0,44871852.2,1677568894.0,1677569289.0,1677569228.0,1677569233.0,606254.0,1677569289.0,1677569294.0,5.0,,5.0,395.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-16-23,nlp,/srv/nlp,,1394.7,0,0,0.1,21446452.0,8791.0,3241.0,5.0,1363.3,4.0,61275.6,879.1
eda_ID0000001,cpu_3,compute,0,1677568884.0,,,1677568889.0,1677568846.0,1677568865.0,48231632.7,1677568894.0,1677568969.0,1677568905.0,1677568910.0,277116.0,1677568969.0,1677568974.0,5.0,,5.0,75.0,5.0,19.0,464177772.0,5.0,1195600.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,33.8,0,0,0.1,144954772.0,876294.0,27583.0,42.0,28.1,1.8,4831825.7,29209.8
preprocess_ID0000003,cpu_3,compute,0,1677568884.0,,,1677568889.0,1677568846.0,1677568865.0,45522630.2,1677568894.0,1677568939.0,1677568877.0,1677568884.0,23243610.0,1677568939.0,1677568944.0,5.0,,5.0,45.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-32-39,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
feature_eng_0_ID0000004,cpu_3,compute,0,1677568944.0,,,1677568949.0,1677568902.0,1677568921.0,39909210.0,1677568950.0,1677568994.0,1677568932.0,1677568936.0,204892.0,1677568994.0,1677568999.0,5.0,,1.0,44.0,5.0,19.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_3,compute,0,1677568944.0,,,1677568949.0,1677568903.0,1677568924.0,39410064.3,1677568951.0,1677569014.0,1677568948.0,1677568958.0,38719483.0,1677569014.0,1677569019.0,5.0,,2.0,63.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169640385.0,8.0,1789.0,1.0,8.0,2.0,16964038.5,0.8
feature_eng_5_ID0000009,cpu_3,compute,0,1677569019.0,,,1677569024.0,1677568979.0,1677569008.0,39821907.4,1677569026.0,1677569319.0,1677569245.0,1677569259.0,46757781.0,1677569319.0,1677569324.0,5.0,,2.0,293.0,5.0,29.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_5,/srv/feature_eng_5,,227.1,0,0,0.0,498326736.0,8.0,2095.0,1.0,200.0,20.0,2265121.5,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677569019.0,,,1677569024.0,,,0.0,1677569024.0,1677569034.0,1677569025.0,1677569029.0,91092573.0,1677569034.0,1677569039.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,cpu_3,compute,0,1677569019.0,,,1677569024.0,1677568978.0,1677568999.0,58379902.0,1677569026.0,1677569199.0,1677569119.0,1677569141.0,54064301.0,1677569199.0,1677569204.0,5.0,,2.0,173.0,5.0,21.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_3,/srv/feature_eng_3,,107.8,0,0,0.0,403618304.0,8.0,1420.0,1.0,68.5,31.5,4036183.0,0.8
feature_eng_4_ID0000008,cpu_3,compute,0,1677569019.0,,,1677569024.0,1677568978.0,1677569002.0,51539463.5,1677569026.0,1677569149.0,1677569067.0,1677569089.0,54275767.0,1677569149.0,1677569154.0,5.0,,2.0,123.0,5.0,24.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_4,/srv/feature_eng_4,,53.0,0,0,0.0,402760237.0,8.0,1445.0,1.0,37.4,12.6,8055204.7,0.8
feature_eng_2_ID0000006,cpu_3,compute,0,1677569019.0,,,1677569024.0,1677568985.0,1677569008.0,48014910.0,1677569032.0,1677569394.0,1677569307.0,1677569337.0,57790115.0,1677569394.0,1677569399.0,5.0,,8.0,362.0,5.0,23.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_2,/srv/feature_eng_2,,283.8,0,0,0.0,402846551.0,8.0,1810.0,1.0,216.1,63.8,1438737.7,0.8
register_condorpool_1_0,None,auxiliary,0,1677569039.0,,,1677569044.0,,,0.0,1677569044.0,1677569049.0,,,0.0,1677569049.0,1677569054.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0286/pegasus.7918747151601462183.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0286/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0286/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0286/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677569294.0,,,1677569299.0,,,0.0,1677569299.0,1677569309.0,1677569299.0,1677569303.0,40385404.0,1677569309.0,1677569314.0,5.0,,0.0,10.0,5.0,,,4.0,164209386.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
