,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694494444.0,,,1694494445.0,,,0.0,1694494450.0,1694494455.0,,,0.0,1694494455.0,1694494460.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694494460.0,,,1694494465.0,1694494478.0,1694494487.0,25861522.0,1694494476.0,1694494530.0,1694494499.0,1694494520.0,24393171.0,1694494530.0,1694494535.0,5.0,,11.0,54.0,5.0,9.0,222753803.0,21.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694494460.0,,,1694494465.0,1694494480.0,1694494488.0,27442864.0,1694494478.0,1694494525.0,1694494501.0,1694494519.0,28053524.0,1694494525.0,1694494530.0,5.0,,13.0,47.0,5.0,8.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694494460.0,,,1694494465.0,1694494476.0,1694494484.0,28851539.0,1694494475.0,1694494515.0,1694494497.0,1694494507.0,49532825.0,1694494515.0,1694494520.0,5.0,,10.0,40.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694494460.0,,,1694494465.0,1694494476.0,1694494487.0,23498055.0,1694494474.0,1694494530.0,1694494499.0,1694494524.0,22752354.0,1694494530.0,1694494535.0,5.0,,9.0,56.0,5.0,11.0,250988249.0,25.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694494460.0,,,1694494465.0,1694494476.0,1694494484.0,28755383.0,1694494475.0,1694494515.0,1694494496.0,1694494506.0,55902617.0,1694494515.0,1694494520.0,5.0,,10.0,40.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694494460.0,,,1694494465.0,1694494476.0,1694494485.0,28571524.0,1694494475.0,1694494520.0,1694494498.0,1694494511.0,38026409.0,1694494520.0,1694494525.0,5.0,,10.0,45.0,5.0,9.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694494460.0,,,1694494465.0,1694494476.0,1694494485.0,27445970.0,1694494474.0,1694494520.0,1694494498.0,1694494514.0,33585333.0,1694494520.0,1694494525.0,5.0,,9.0,46.0,5.0,9.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694494460.0,,,1694494465.0,1694494476.0,1694494486.0,25545623.0,1694494475.0,1694494525.0,1694494498.0,1694494516.0,30072678.0,1694494525.0,1694494530.0,5.0,,10.0,50.0,5.0,10.0,233747923.0,18.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694494460.0,,,1694494465.0,1694494476.0,1694494485.0,26174789.0,1694494475.0,1694494525.0,1694494498.0,1694494517.0,29799780.0,1694494525.0,1694494530.0,5.0,,10.0,50.0,5.0,9.0,235998389.0,19.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
