,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000001,None,compute,0,1694459324.0,,,1694459329.0,1694459340.0,1694459350.0,25201821.0,1694459338.0,1694459384.0,1694459362.0,1694459378.0,33897936.0,1694459384.0,1694459389.0,5.0,,9.0,46.0,5.0,10.0,232473216.0,16.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694459324.0,,,1694459329.0,1694459341.0,1694459350.0,27352085.0,1694459339.0,1694459389.0,1694459363.0,1694459381.0,30280427.0,1694459389.0,1694459394.0,5.0,,10.0,50.0,5.0,9.0,250860096.0,18.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694459324.0,,,1694459329.0,1694459341.0,1694459351.0,24307214.0,1694459339.0,1694459389.0,1694459363.0,1694459381.0,28905883.0,1694459389.0,1694459394.0,5.0,,10.0,50.0,5.0,10.0,232031705.0,18.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694459324.0,,,1694459329.0,1694459341.0,1694459350.0,26666673.0,1694459339.0,1694459384.0,1694459362.0,1694459377.0,34679829.0,1694459384.0,1694459389.0,5.0,,10.0,45.0,5.0,9.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694459324.0,,,1694459329.0,1694459341.0,1694459351.0,24605356.0,1694459339.0,1694459394.0,1694459363.0,1694459385.0,23359915.0,1694459394.0,1694459399.0,5.0,,10.0,55.0,5.0,10.0,234836668.0,22.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694459324.0,,,1694459329.0,1694459340.0,1694459349.0,25200531.0,1694459338.0,1694459379.0,1694459362.0,1694459372.0,48261719.0,1694459379.0,1694459384.0,5.0,,9.0,41.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694459324.0,,,1694459329.0,1694459340.0,1694459349.0,28374110.0,1694459339.0,1694459384.0,1694459361.0,1694459375.0,37821150.0,1694459384.0,1694459389.0,5.0,,10.0,45.0,5.0,9.0,232020704.0,14.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694459324.0,,,1694459329.0,1694459341.0,1694459350.0,26431079.0,1694459339.0,1694459384.0,1694459363.0,1694459377.0,37021583.0,1694459384.0,1694459389.0,5.0,,10.0,45.0,5.0,9.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694459324.0,,,1694459329.0,1694459340.0,1694459348.0,30281021.0,1694459339.0,1694459384.0,1694459361.0,1694459378.0,32486037.0,1694459384.0,1694459389.0,5.0,,10.0,45.0,5.0,8.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694459384.0,,,1694459389.0,1694459392.0,1694459413.0,46165484.6,1694459390.0,1694459434.0,1694459422.0,1694459425.0,170416.0,1694459434.0,1694459439.0,5.0,,1.0,44.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694459384.0,,,1694459389.0,1694459392.0,1694459411.0,51014586.2,1694459390.0,1694459434.0,1694459420.0,1694459423.0,169510.0,1694459434.0,1694459439.0,5.0,,1.0,44.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694459384.0,,,1694459389.0,1694459392.0,1694459413.0,45545856.9,1694459390.0,1694459434.0,1694459421.0,1694459424.0,173910.0,1694459434.0,1694459439.0,5.0,,1.0,44.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694459384.0,,,1694459389.0,1694459392.0,1694459411.0,51113503.6,1694459390.0,1694459434.0,1694459420.0,1694459423.0,174547.0,1694459434.0,1694459439.0,5.0,,1.0,44.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694459384.0,,,1694459389.0,1694459392.0,1694459413.0,48327542.9,1694459390.0,1694459434.0,1694459422.0,1694459425.0,171139.0,1694459434.0,1694459439.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694459384.0,,,1694459389.0,1694459392.0,1694459412.0,47787686.0,1694459390.0,1694459434.0,1694459421.0,1694459424.0,168549.0,1694459434.0,1694459439.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694459384.0,,,1694459389.0,1694459392.0,1694459413.0,44739834.7,1694459390.0,1694459434.0,1694459422.0,1694459425.0,174055.0,1694459434.0,1694459439.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694459384.0,,,1694459389.0,1694459392.0,1694459413.0,46082991.9,1694459390.0,1694459434.0,1694459421.0,1694459424.0,172619.0,1694459434.0,1694459439.0,5.0,,1.0,44.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694459389.0,,,1694459394.0,1694459397.0,1694459417.0,49942774.7,1694459396.0,1694459439.0,1694459425.0,1694459429.0,178497.0,1694459439.0,1694459445.0,5.0,,2.0,43.0,6.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694459389.0,,,1694459394.0,1694459397.0,1694459415.0,57004138.8,1694459395.0,1694459434.0,1694459424.0,1694459427.0,176923.0,1694459434.0,1694459439.0,5.0,,1.0,39.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694459389.0,,,1694459394.0,1694459397.0,1694459416.0,53843176.0,1694459396.0,1694459434.0,1694459425.0,1694459428.0,168252.0,1694459434.0,1694459439.0,5.0,,2.0,38.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694459389.0,,,1694459394.0,1694459397.0,1694459416.0,53318949.0,1694459395.0,1694459434.0,1694459424.0,1694459428.0,176253.0,1694459434.0,1694459439.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694459389.0,,,1694459394.0,1694459397.0,1694459416.0,56098895.0,1694459395.0,1694459434.0,1694459424.0,1694459428.0,172250.0,1694459434.0,1694459439.0,5.0,,1.0,39.0,5.0,19.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694459389.0,,,1694459394.0,1694459397.0,1694459419.0,43651545.2,1694459396.0,1694459439.0,1694459429.0,1694459432.0,173515.0,1694459439.0,1694459445.0,5.0,,2.0,43.0,6.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694459389.0,,,1694459394.0,1694459397.0,1694459417.0,51917489.9,1694459396.0,1694459439.0,1694459426.0,1694459429.0,177856.0,1694459439.0,1694459445.0,5.0,,2.0,43.0,6.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694459394.0,,,1694459399.0,1694459402.0,1694459422.0,49104824.1,1694459400.0,1694459445.0,1694459431.0,1694459434.0,176463.0,1694459445.0,1694459450.0,5.0,,1.0,45.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694459394.0,,,1694459399.0,1694459402.0,1694459423.0,47673456.3,1694459400.0,1694459445.0,1694459432.0,1694459435.0,177068.0,1694459445.0,1694459450.0,5.0,,1.0,45.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694459394.0,,,1694459399.0,1694459402.0,1694459421.0,53340401.5,1694459400.0,1694459439.0,1694459429.0,1694459432.0,174269.0,1694459439.0,1694459445.0,5.0,,1.0,39.0,6.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694459394.0,,,1694459399.0,1694459402.0,1694459421.0,50234359.5,1694459400.0,1694459439.0,1694459429.0,1694459432.0,173804.0,1694459439.0,1694459445.0,5.0,,1.0,39.0,6.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694459394.0,,,1694459399.0,1694459402.0,1694459422.0,47537536.1,1694459400.0,1694459445.0,1694459432.0,1694459435.0,176476.0,1694459445.0,1694459450.0,5.0,,1.0,45.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694459394.0,,,1694459399.0,1694459402.0,1694459422.0,50950518.8,1694459400.0,1694459439.0,1694459430.0,1694459434.0,175356.0,1694459439.0,1694459445.0,5.0,,1.0,39.0,6.0,20.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694459394.0,,,1694459399.0,1694459402.0,1694459423.0,46961602.4,1694459400.0,1694459445.0,1694459432.0,1694459435.0,177724.0,1694459445.0,1694459450.0,5.0,,1.0,45.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694459399.0,,,1694459404.0,,,0.0,1694459405.0,1694459439.0,,,0.0,1694459439.0,1694459445.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694459399.0,,,1694459404.0,,,0.0,1694459405.0,1694459439.0,,,0.0,1694459439.0,1694459445.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694459399.0,,,1694459404.0,,,0.0,1694459405.0,1694459439.0,,,0.0,1694459439.0,1694459445.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694459399.0,,,1694459404.0,1694459412.0,1694459434.0,45486117.0,1694459410.0,1694459455.0,1694459443.0,1694459446.0,176132.0,1694459455.0,1694459460.0,5.0,,6.0,45.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694459399.0,,,1694459404.0,1694459407.0,1694459427.0,50684373.6,1694459405.0,1694459445.0,1694459435.0,1694459438.0,176098.0,1694459445.0,1694459450.0,5.0,,1.0,40.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694459399.0,,,1694459404.0,1694459407.0,1694459426.0,50934190.3,1694459405.0,1694459445.0,1694459435.0,1694459438.0,176020.0,1694459445.0,1694459450.0,5.0,,1.0,40.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694459399.0,,,1694459404.0,1694459407.0,1694459426.0,49766401.5,1694459405.0,1694459445.0,1694459435.0,1694459438.0,175769.0,1694459445.0,1694459450.0,5.0,,1.0,40.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694459439.0,,,1694459445.0,1694459448.0,1694459460.0,33314948.0,1694459447.0,1694459475.0,1694459465.0,1694459468.0,3578.0,1694459475.0,1694459480.0,6.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694459439.0,,,1694459445.0,1694459448.0,1694459461.0,25646108.7,1694459447.0,1694459520.0,1694459507.0,1694459510.0,21201.0,1694459520.0,1694459525.0,6.0,,2.0,73.0,5.0,13.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,801119.0,36864.0,455.0,9.0,39.9,0.1,20028.0,3686.4
post_vel_ID0000098,None,compute,0,1694459439.0,,,1694459445.0,1694459448.0,1694459459.0,32593670.2,1694459446.0,1694459475.0,1694459465.0,1694459468.0,4142.0,1694459475.0,1694459480.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694459439.0,,,1694459445.0,1694459448.0,1694459459.0,35068814.2,1694459447.0,1694459515.0,1694459504.0,1694459507.0,9043.0,1694459515.0,1694459520.0,6.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,791812.0,12288.0,428.0,3.0,29.9,0.1,26393.7,1228.8
post_vel_ID0000053,None,compute,0,1694459439.0,,,1694459445.0,1694459448.0,1694459461.0,25369478.3,1694459446.0,1694459475.0,1694459466.0,1694459469.0,3548.0,1694459475.0,1694459480.0,6.0,,1.0,29.0,5.0,13.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694459439.0,,,1694459445.0,1694459448.0,1694459459.0,33170367.2,1694459446.0,1694459475.0,1694459465.0,1694459468.0,3661.0,1694459475.0,1694459480.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694459439.0,,,1694459445.0,1694459448.0,1694459459.0,31391852.6,1694459446.0,1694459515.0,1694459506.0,1694459509.0,12462.0,1694459515.0,1694459520.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.8,0,0,0.0,795589.0,20480.0,443.0,5.0,39.7,0.2,19889.7,1024.0
