,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694452061.0,,,1694452062.0,,,0.0,1694452065.0,1694452072.0,,,0.0,1694452072.0,1694452077.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694452077.0,,,1694452082.0,1694452110.0,1694452120.0,23438094.0,1694452108.0,1694452157.0,1694452137.0,1694452148.0,49600167.0,1694452157.0,1694452162.0,5.0,,26.0,49.0,5.0,10.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694452077.0,,,1694452082.0,1694452110.0,1694452119.0,28345038.0,1694452109.0,1694452152.0,1694452132.0,1694452146.0,38007168.0,1694452152.0,1694452157.0,5.0,,27.0,43.0,5.0,9.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694452077.0,,,1694452082.0,1694452106.0,1694452114.0,28872102.0,1694452104.0,1694452147.0,1694452128.0,1694452140.0,44098252.0,1694452147.0,1694452152.0,5.0,,22.0,43.0,5.0,8.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694452077.0,,,1694452082.0,1694452106.0,1694452112.0,33993063.0,1694452104.0,1694452142.0,1694452124.0,1694452134.0,57961549.0,1694452142.0,1694452147.0,5.0,,22.0,38.0,5.0,6.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694452077.0,,,1694452082.0,1694452106.0,1694452116.0,26919914.0,1694452105.0,1694452152.0,1694452130.0,1694452145.0,34019971.0,1694452152.0,1694452157.0,5.0,,23.0,47.0,5.0,10.0,249343892.0,15.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694452077.0,,,1694452082.0,1694452106.0,1694452115.0,25015199.0,1694452104.0,1694452152.0,1694452130.0,1694452144.0,39507960.0,1694452152.0,1694452157.0,5.0,,22.0,48.0,5.0,9.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694452077.0,,,1694452082.0,1694452106.0,1694452115.0,27073983.0,1694452105.0,1694452162.0,1694452129.0,1694452154.0,20397331.0,1694452162.0,1694452167.0,5.0,,23.0,57.0,5.0,9.0,233747923.0,25.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694452077.0,,,1694452082.0,1694452106.0,1694452115.0,26140079.0,1694452104.0,1694452157.0,1694452128.0,1694452148.0,27711361.0,1694452157.0,1694452162.0,5.0,,22.0,53.0,5.0,9.0,235998389.0,20.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694452077.0,,,1694452082.0,1694452106.0,1694452113.0,32912825.0,1694452104.0,1694452142.0,1694452126.0,1694452135.0,55417214.0,1694452142.0,1694452147.0,5.0,,22.0,38.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694452077.0,,,1694452082.0,1694452105.0,1694452116.0,25047047.0,1694452104.0,1694452152.0,1694452131.0,1694452145.0,40285050.0,1694452152.0,1694452157.0,5.0,,22.0,48.0,5.0,11.0,256320311.0,14.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694452077.0,,,1694452082.0,1694452106.0,1694452115.0,26725834.0,1694452104.0,1694452147.0,1694452129.0,1694452142.0,42580786.0,1694452147.0,1694452152.0,5.0,,22.0,43.0,5.0,9.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694452077.0,,,1694452082.0,1694452105.0,1694452114.0,25745888.0,1694452103.0,1694452147.0,1694452128.0,1694452139.0,48325879.0,1694452147.0,1694452152.0,5.0,,21.0,44.0,5.0,9.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694452077.0,,,1694452082.0,1694452105.0,1694452114.0,27079194.0,1694452104.0,1694452147.0,1694452128.0,1694452139.0,46511665.0,1694452147.0,1694452152.0,5.0,,22.0,43.0,5.0,9.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694452077.0,,,1694452082.0,1694452105.0,1694452116.0,24166427.0,1694452104.0,1694452152.0,1694452130.0,1694452143.0,39739403.0,1694452152.0,1694452157.0,5.0,,22.0,48.0,5.0,11.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694452077.0,,,1694452082.0,1694452106.0,1694452115.0,27055908.0,1694452104.0,1694452147.0,1694452129.0,1694452141.0,40691087.0,1694452147.0,1694452152.0,5.0,,22.0,43.0,5.0,9.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694452077.0,,,1694452082.0,1694452105.0,1694452114.0,26243898.0,1694452104.0,1694452147.0,1694452128.0,1694452140.0,44322349.0,1694452147.0,1694452152.0,5.0,,22.0,43.0,5.0,9.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694452077.0,,,1694452082.0,1694452105.0,1694452112.0,30931470.0,1694452104.0,1694452142.0,1694452124.0,1694452134.0,57944270.0,1694452142.0,1694452147.0,5.0,,22.0,38.0,5.0,7.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
