,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694479447.0,,,1694479448.0,,,0.0,1694479451.0,1694479458.0,,,0.0,1694479458.0,1694479463.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694479463.0,,,1694479468.0,1694479493.0,1694479502.0,24496568.0,1694479491.0,1694479553.0,1694479518.0,1694479545.0,18796943.0,1694479553.0,1694479558.0,5.0,,23.0,62.0,5.0,9.0,222753803.0,27.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694479463.0,,,1694479468.0,1694479493.0,1694479502.0,26987606.0,1694479491.0,1694479548.0,1694479515.0,1694479541.0,19143255.0,1694479548.0,1694479553.0,5.0,,23.0,57.0,5.0,9.0,241199298.0,26.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694479463.0,,,1694479468.0,1694479490.0,1694479500.0,23910528.0,1694479488.0,1694479548.0,1694479512.0,1694479541.0,18500635.0,1694479548.0,1694479553.0,5.0,,20.0,60.0,5.0,10.0,229692821.0,29.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694479463.0,,,1694479468.0,1694479491.0,1694479500.0,27344278.0,1694479490.0,1694479548.0,1694479513.0,1694479541.0,20716566.0,1694479548.0,1694479553.0,5.0,,22.0,58.0,5.0,9.0,250988249.0,28.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694479463.0,,,1694479468.0,1694479489.0,1694479497.0,26867210.0,1694479487.0,1694479528.0,1694479510.0,1694479522.0,44383889.0,1694479528.0,1694479533.0,5.0,,19.0,41.0,5.0,8.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694479463.0,,,1694479468.0,1694479491.0,1694479498.0,37587520.0,1694479489.0,1694479528.0,1694479510.0,1694479522.0,42770595.0,1694479528.0,1694479533.0,5.0,,21.0,39.0,5.0,7.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694479463.0,,,1694479468.0,1694479490.0,1694479497.0,34333752.0,1694479489.0,1694479533.0,1694479511.0,1694479524.0,40198409.0,1694479533.0,1694479538.0,5.0,,21.0,44.0,5.0,7.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694479463.0,,,1694479468.0,1694479489.0,1694479498.0,25982386.0,1694479487.0,1694479528.0,1694479510.0,1694479520.0,55164417.0,1694479528.0,1694479533.0,5.0,,19.0,41.0,5.0,9.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694479463.0,,,1694479468.0,1694479488.0,1694479497.0,27107868.0,1694479487.0,1694479528.0,1694479510.0,1694479523.0,44528938.0,1694479528.0,1694479533.0,5.0,,19.0,41.0,5.0,9.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694479463.0,,,1694479468.0,1694479488.0,1694479496.0,31741001.0,1694479487.0,1694479528.0,1694479509.0,1694479520.0,52751187.0,1694479528.0,1694479533.0,5.0,,19.0,41.0,5.0,8.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694479463.0,,,1694479468.0,1694479489.0,1694479498.0,26423952.0,1694479488.0,1694479553.0,1694479512.0,1694479545.0,16327517.0,1694479553.0,1694479558.0,5.0,,20.0,65.0,5.0,9.0,240896692.0,33.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694479463.0,,,1694479468.0,1694479490.0,1694479498.0,28737966.0,1694479488.0,1694479543.0,1694479511.0,1694479533.0,24653079.0,1694479543.0,1694479548.0,5.0,,20.0,55.0,5.0,8.0,239630266.0,22.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694479463.0,,,1694479468.0,1694479489.0,1694479496.0,33089127.0,1694479487.0,1694479523.0,1694479508.0,1694479517.0,59875032.0,1694479523.0,1694479528.0,5.0,,19.0,36.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694479463.0,,,1694479468.0,1694479489.0,1694479499.0,25649983.0,1694479487.0,1694479553.0,1694479511.0,1694479543.0,16999972.0,1694479553.0,1694479558.0,5.0,,19.0,66.0,5.0,10.0,246447087.0,32.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694479463.0,,,1694479468.0,1694479489.0,1694479498.0,26855098.0,1694479487.0,1694479538.0,1694479511.0,1694479530.0,29529639.0,1694479538.0,1694479543.0,5.0,,19.0,51.0,5.0,9.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694479463.0,,,1694479468.0,1694479489.0,1694479497.0,29882458.0,1694479487.0,1694479528.0,1694479510.0,1694479522.0,43699671.0,1694479528.0,1694479533.0,5.0,,19.0,41.0,5.0,8.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694479463.0,,,1694479468.0,1694479489.0,1694479498.0,25286169.0,1694479487.0,1694479548.0,1694479511.0,1694479541.0,17685511.0,1694479548.0,1694479553.0,5.0,,19.0,61.0,5.0,9.0,240753402.0,30.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694479463.0,,,1694479468.0,1694479489.0,1694479498.0,25715508.0,1694479487.0,1694479533.0,1694479511.0,1694479523.0,45109433.0,1694479533.0,1694479538.0,5.0,,19.0,46.0,5.0,9.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694479463.0,,,1694479468.0,1694479488.0,1694479495.0,35780535.0,1694479486.0,1694479523.0,1694479508.0,1694479517.0,60800722.0,1694479523.0,1694479528.0,5.0,,18.0,37.0,5.0,7.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694479463.0,,,1694479468.0,1694479489.0,1694479498.0,24862324.0,1694479487.0,1694479528.0,1694479511.0,1694479523.0,43519696.0,1694479528.0,1694479533.0,5.0,,19.0,41.0,5.0,9.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
