,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694543509.0,,,1694543511.0,,,0.0,1694543514.0,1694543521.0,,,0.0,1694543521.0,1694543526.0,2.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694543526.0,,,1694543531.0,1694543556.0,1694543565.0,25962783.0,1694543554.0,1694543601.0,1694543579.0,1694543595.0,32636030.0,1694543601.0,1694543607.0,5.0,,23.0,47.0,6.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694543526.0,,,1694543531.0,1694543551.0,1694543558.0,33962415.0,1694543549.0,1694543591.0,1694543571.0,1694543581.0,45898480.0,1694543591.0,1694543596.0,5.0,,18.0,42.0,5.0,7.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694543526.0,,,1694543531.0,1694543552.0,1694543561.0,27029263.0,1694543550.0,1694543601.0,1694543573.0,1694543591.0,29272441.0,1694543601.0,1694543607.0,5.0,,19.0,51.0,6.0,9.0,229692821.0,18.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694543526.0,,,1694543531.0,1694543553.0,1694543560.0,35175240.0,1694543551.0,1694543596.0,1694543573.0,1694543587.0,41078148.0,1694543596.0,1694543601.0,5.0,,20.0,45.0,5.0,7.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694543526.0,,,1694543531.0,1694543552.0,1694543561.0,28712270.0,1694543550.0,1694543601.0,1694543575.0,1694543591.0,33857352.0,1694543601.0,1694543607.0,5.0,,19.0,51.0,6.0,9.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694543526.0,,,1694543531.0,1694543551.0,1694543562.0,22789532.0,1694543550.0,1694543601.0,1694543575.0,1694543591.0,32960652.0,1694543601.0,1694543607.0,5.0,,19.0,51.0,6.0,11.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694543526.0,,,1694543531.0,1694543551.0,1694543562.0,22839233.0,1694543550.0,1694543601.0,1694543575.0,1694543591.0,34048850.0,1694543601.0,1694543607.0,5.0,,19.0,51.0,6.0,11.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694543526.0,,,1694543531.0,1694543552.0,1694543561.0,25453499.0,1694543550.0,1694543601.0,1694543575.0,1694543592.0,32411433.0,1694543601.0,1694543607.0,5.0,,19.0,51.0,6.0,9.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694543526.0,,,1694543531.0,1694543552.0,1694543561.0,25037799.0,1694543550.0,1694543596.0,1694543574.0,1694543587.0,41761974.0,1694543596.0,1694543601.0,5.0,,19.0,46.0,5.0,9.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,cpu_3,compute,0,1694543526.0,,,1694543531.0,1694543553.0,1694543562.0,27922669.0,1694543551.0,1694543601.0,1694543576.0,1694543593.0,33020348.0,1694543601.0,1694543607.0,5.0,,20.0,50.0,6.0,9.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694543526.0,,,1694543531.0,1694543551.0,1694543560.0,27180661.0,1694543550.0,1694543596.0,1694543573.0,1694543588.0,37162365.0,1694543596.0,1694543601.0,5.0,,19.0,46.0,5.0,9.0,240896692.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
