,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677549389.0,,,1677549390.0,,,0.0,1677549395.0,1677549405.0,,,0.0,1677549405.0,1677549410.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677549389.0,,,1677549390.0,,,0.0,1677549395.0,1677549405.0,,,0.0,1677549405.0,1677549410.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677549410.0,,,1677549415.0,1677549416.0,1677549419.0,2281.0,1677549416.0,1677549425.0,,,0.0,1677549425.0,1677549430.0,5.0,,1.0,9.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677549410.0,,,1677549415.0,1677549416.0,1677549426.0,95503506.0,1677549416.0,1677549435.0,,,0.0,1677549435.0,1677549440.0,5.0,,1.0,19.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677549410.0,,,1677549415.0,1677549416.0,1677549420.0,3708.0,1677549416.0,1677549425.0,,,0.0,1677549425.0,1677549430.0,5.0,,1.0,9.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677549410.0,,,1677549415.0,1677549416.0,1677549420.0,1006.0,1677549416.0,1677549425.0,,,0.0,1677549425.0,1677549430.0,5.0,,1.0,9.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677549410.0,,,1677549415.0,1677549416.0,1677549420.0,2963.0,1677549416.0,1677549425.0,,,0.0,1677549425.0,1677549430.0,5.0,,1.0,9.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677549410.0,,,1677549415.0,1677549416.0,1677549420.0,666.0,1677549416.0,1677549425.0,,,0.0,1677549425.0,1677549430.0,5.0,,1.0,9.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677549410.0,,,1677549415.0,1677549416.0,1677549418.0,5838.0,1677549416.0,1677549425.0,,,0.0,1677549425.0,1677549430.0,5.0,,1.0,9.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677549410.0,,,1677549415.0,1677549416.0,1677549422.0,9789.0,1677549416.0,1677549430.0,,,0.0,1677549430.0,1677549435.0,5.0,,1.0,14.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677549440.0,,,1677549445.0,1677549409.0,1677549429.0,45530226.0,1677549457.0,1677549505.0,1677549440.0,1677549447.0,23394062.0,1677549505.0,1677549510.0,5.0,,12.0,48.0,5.0,20.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677549440.0,,,1677549445.0,1677549409.0,1677549425.0,44944904.2,1677549457.0,1677549680.0,1677549619.0,1677549624.0,606389.0,1677549680.0,1677549685.0,5.0,,12.0,223.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1117.5,0,0,0.0,21379722.0,8791.0,2984.0,5.0,1070.5,2.8,118776.2,879.1
eda_ID0000001,None,compute,0,1677549440.0,,,1677549445.0,1677549409.0,1677549427.0,48180571.7,1677549457.0,1677549530.0,1677549467.0,1677549472.0,278705.0,1677549530.0,1677549535.0,5.0,,12.0,73.0,5.0,18.0,464177772.0,5.0,1197113.0,poseidon,condorpool,poseidon-worker-1-container-24-31,eda,/srv/eda,,33.9,0,0,0.1,144954858.0,850529.0,27583.0,40.0,28.0,1.9,4831828.6,28351.0
feature_eng_0_ID0000004,None,compute,0,1677549510.0,,,1677549515.0,1677549469.0,1677549487.0,44903361.0,1677549517.0,1677549560.0,1677549498.0,1677549503.0,203742.0,1677549560.0,1677549565.0,5.0,,2.0,43.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677549510.0,,,1677549515.0,1677549481.0,1677549499.0,49429490.0,1677549528.0,1677549590.0,1677549523.0,1677549533.0,38908413.0,1677549590.0,1677549595.0,5.0,,13.0,62.0,5.0,18.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610221.0,8.0,1723.0,1.0,7.9,2.1,16961022.1,0.8
feature_eng_2_ID0000006,None,compute,0,1677549595.0,,,1677549600.0,1677549569.0,1677549592.0,51976933.3,1677549617.0,1677549975.0,1677549885.0,1677549916.0,57804391.0,1677549975.0,1677549980.0,5.0,,17.0,358.0,5.0,23.0,761320658.0,31.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_2,/srv/feature_eng_2,,279.2,0,0,0.0,402812503.0,8.0,1729.0,1.0,206.6,63.4,1491898.2,0.8
feature_eng_3_ID0000007,None,compute,0,1677549595.0,,,1677549600.0,1677549554.0,1677549577.0,51309806.7,1677549602.0,1677549775.0,1677549694.0,1677549716.0,54161005.0,1677549775.0,1677549780.0,5.0,,2.0,173.0,5.0,23.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_3,/srv/feature_eng_3,,105.1,0,0,0.0,403650741.0,8.0,1489.0,1.0,68.1,31.9,4036507.4,0.8
feature_eng_4_ID0000008,None,compute,0,1677549595.0,,,1677549600.0,1677549569.0,1677549595.0,47646754.0,1677549617.0,1677549735.0,1677549657.0,1677549679.0,54221758.0,1677549735.0,1677549740.0,5.0,,17.0,118.0,5.0,26.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_4,/srv/feature_eng_4,,49.6,0,0,0.0,402737226.0,8.0,1388.0,1.0,27.5,12.5,10068430.6,0.8
feature_eng_5_ID0000009,None,compute,0,1677549595.0,,,1677549600.0,1677549554.0,1677549577.0,56603063.4,1677549602.0,1677549875.0,1677549806.0,1677549820.0,46927349.0,1677549875.0,1677549880.0,5.0,,2.0,273.0,5.0,23.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_5,/srv/feature_eng_5,,218.6,0,0,0.0,498277547.0,8.0,1981.0,1.0,191.5,18.5,2372750.2,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677549595.0,,,1677549600.0,,,0.0,1677549600.0,1677549610.0,1677549601.0,1677549605.0,92828677.0,1677549610.0,1677549615.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
