,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694470215.0,,,1694470216.0,,,0.0,1694470220.0,1694470226.0,,,0.0,1694470226.0,1694470231.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694470231.0,,,1694470237.0,1694470256.0,1694470263.0,30503520.0,1694470254.0,1694470308.0,1694470275.0,1694470299.0,21409708.0,1694470308.0,1694470313.0,6.0,,17.0,54.0,5.0,7.0,222753803.0,24.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694470231.0,,,1694470237.0,1694470257.0,1694470266.0,26453383.0,1694470255.0,1694470303.0,1694470279.0,1694470295.0,30293910.0,1694470303.0,1694470308.0,6.0,,18.0,48.0,5.0,9.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694470231.0,,,1694470237.0,1694470253.0,1694470259.0,34353531.0,1694470251.0,1694470292.0,1694470271.0,1694470282.0,49454640.0,1694470292.0,1694470297.0,6.0,,14.0,41.0,5.0,6.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694470231.0,,,1694470237.0,1694470252.0,1694470261.0,28535393.0,1694470251.0,1694470303.0,1694470275.0,1694470295.0,27221993.0,1694470303.0,1694470308.0,6.0,,14.0,52.0,5.0,9.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694470231.0,,,1694470237.0,1694470252.0,1694470261.0,25719150.0,1694470250.0,1694470297.0,1694470274.0,1694470290.0,32054982.0,1694470297.0,1694470302.0,6.0,,13.0,47.0,5.0,9.0,227963832.0,16.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694470231.0,,,1694470237.0,1694470252.0,1694470262.0,25098561.0,1694470251.0,1694470303.0,1694470275.0,1694470294.0,27604168.0,1694470303.0,1694470308.0,6.0,,14.0,52.0,5.0,10.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694470231.0,,,1694470237.0,1694470253.0,1694470261.0,26933825.0,1694470251.0,1694470297.0,1694470274.0,1694470292.0,30246779.0,1694470297.0,1694470302.0,6.0,,14.0,46.0,5.0,8.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694470231.0,,,1694470237.0,1694470252.0,1694470261.0,28265126.0,1694470251.0,1694470297.0,1694470274.0,1694470291.0,33656158.0,1694470297.0,1694470302.0,6.0,,14.0,46.0,5.0,9.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694470231.0,,,1694470237.0,1694470252.0,1694470261.0,23768583.0,1694470250.0,1694470297.0,1694470275.0,1694470290.0,33540890.0,1694470297.0,1694470302.0,6.0,,13.0,47.0,5.0,9.0,232139969.0,15.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694470231.0,,,1694470237.0,1694470253.0,1694470263.0,26679482.0,1694470251.0,1694470303.0,1694470276.0,1694470295.0,29466931.0,1694470303.0,1694470308.0,6.0,,14.0,52.0,5.0,10.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
