,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694454013.0,,,1694454014.0,,,0.0,1694454017.0,1694454024.0,,,0.0,1694454024.0,1694454029.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694454029.0,,,1694454034.0,1694454060.0,1694454069.0,24937329.0,1694454058.0,1694454109.0,1694454082.0,1694454099.0,28640353.0,1694454109.0,1694454114.0,5.0,,24.0,51.0,5.0,9.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694454029.0,,,1694454034.0,1694454060.0,1694454068.0,29804249.0,1694454058.0,1694454104.0,1694454081.0,1694454096.0,32307058.0,1694454104.0,1694454109.0,5.0,,24.0,46.0,5.0,8.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694454029.0,,,1694454034.0,1694454056.0,1694454064.0,27410223.0,1694454054.0,1694454094.0,1694454076.0,1694454088.0,45859499.0,1694454094.0,1694454099.0,5.0,,20.0,40.0,5.0,8.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694454029.0,,,1694454034.0,1694454056.0,1694454065.0,26442691.0,1694454054.0,1694454114.0,1694454078.0,1694454104.0,21877514.0,1694454114.0,1694454119.0,5.0,,20.0,60.0,5.0,9.0,250988249.0,26.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694454029.0,,,1694454034.0,1694454056.0,1694454064.0,27628527.0,1694454054.0,1694454099.0,1694454077.0,1694454092.0,34317924.0,1694454099.0,1694454104.0,5.0,,20.0,45.0,5.0,8.0,227963832.0,15.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694454029.0,,,1694454034.0,1694454057.0,1694454066.0,27614975.0,1694454056.0,1694454104.0,1694454080.0,1694454096.0,31341930.0,1694454104.0,1694454109.0,5.0,,22.0,48.0,5.0,9.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694454029.0,,,1694454034.0,1694454056.0,1694454063.0,33673521.0,1694454054.0,1694454094.0,1694454075.0,1694454085.0,54407616.0,1694454094.0,1694454099.0,5.0,,20.0,40.0,5.0,7.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694454029.0,,,1694454034.0,1694454055.0,1694454064.0,27611423.0,1694454054.0,1694454094.0,1694454076.0,1694454088.0,43548232.0,1694454094.0,1694454099.0,5.0,,20.0,40.0,5.0,9.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694454029.0,,,1694454034.0,1694454056.0,1694454062.0,35205921.0,1694454054.0,1694454089.0,1694454074.0,1694454083.0,58013887.0,1694454089.0,1694454094.0,5.0,,20.0,35.0,5.0,6.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694454029.0,,,1694454034.0,1694454056.0,1694454064.0,29239908.0,1694454054.0,1694454104.0,1694454077.0,1694454096.0,29844611.0,1694454104.0,1694454109.0,5.0,,20.0,50.0,5.0,8.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694454029.0,,,1694454034.0,1694454056.0,1694454065.0,26672040.0,1694454054.0,1694454104.0,1694454078.0,1694454094.0,33874714.0,1694454104.0,1694454109.0,5.0,,20.0,50.0,5.0,9.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694454029.0,,,1694454034.0,1694454055.0,1694454065.0,25997426.0,1694454054.0,1694454104.0,1694454078.0,1694454096.0,30560690.0,1694454104.0,1694454109.0,5.0,,20.0,50.0,5.0,10.0,239630266.0,18.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
