,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000091,None,compute,0,1694522349.0,,,1694522354.0,1694522374.0,1694522383.0,28735610.0,1694522372.0,1694522414.0,1694522395.0,1694522405.0,55208683.0,1694522414.0,1694522419.0,5.0,,18.0,42.0,5.0,9.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694522349.0,,,1694522354.0,1694522374.0,1694522380.0,36340469.0,1694522372.0,1694522409.0,1694522393.0,1694522402.0,58032056.0,1694522409.0,1694522414.0,5.0,,18.0,37.0,5.0,6.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694522349.0,,,1694522354.0,1694522374.0,1694522384.0,23658493.0,1694522372.0,1694522419.0,1694522398.0,1694522411.0,39591417.0,1694522419.0,1694522424.0,5.0,,18.0,47.0,5.0,10.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694522349.0,,,1694522354.0,1694522374.0,1694522383.0,25703687.0,1694522372.0,1694522414.0,1694522396.0,1694522407.0,48456396.0,1694522414.0,1694522419.0,5.0,,18.0,42.0,5.0,9.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694522349.0,,,1694522354.0,1694522374.0,1694522382.0,30173993.0,1694522372.0,1694522414.0,1694522395.0,1694522405.0,54436630.0,1694522414.0,1694522419.0,5.0,,18.0,42.0,5.0,8.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694522349.0,,,1694522354.0,1694522374.0,1694522384.0,26110956.0,1694522372.0,1694522419.0,1694522397.0,1694522409.0,48689532.0,1694522419.0,1694522424.0,5.0,,18.0,47.0,5.0,10.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694522349.0,,,1694522354.0,1694522374.0,1694522383.0,26528227.0,1694522372.0,1694522414.0,1694522396.0,1694522408.0,43037745.0,1694522414.0,1694522419.0,5.0,,18.0,42.0,5.0,9.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694522349.0,,,1694522354.0,1694522374.0,1694522383.0,26915524.0,1694522373.0,1694522419.0,1694522396.0,1694522413.0,32672618.0,1694522419.0,1694522424.0,5.0,,19.0,46.0,5.0,9.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694522349.0,,,1694522354.0,1694522374.0,1694522380.0,35418250.0,1694522372.0,1694522409.0,1694522393.0,1694522401.0,60356666.0,1694522409.0,1694522414.0,5.0,,18.0,37.0,5.0,6.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694522349.0,,,1694522354.0,1694522374.0,1694522380.0,34708878.0,1694522372.0,1694522409.0,1694522392.0,1694522401.0,60973137.0,1694522409.0,1694522414.0,5.0,,18.0,37.0,5.0,6.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694522349.0,,,1694522354.0,1694522374.0,1694522383.0,24459994.0,1694522372.0,1694522414.0,1694522396.0,1694522407.0,46465034.0,1694522414.0,1694522419.0,5.0,,18.0,42.0,5.0,9.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,cpu_3,compute,0,1694522349.0,,,1694522354.0,1694522374.0,1694522383.0,27926654.0,1694522372.0,1694522414.0,1694522396.0,1694522406.0,49318759.0,1694522414.0,1694522419.0,5.0,,18.0,42.0,5.0,9.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694522349.0,,,1694522354.0,1694522375.0,1694522384.0,24577193.0,1694522372.0,1694522424.0,1694522404.0,1694522416.0,44550346.0,1694522424.0,1694522429.0,5.0,,18.0,52.0,5.0,9.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694522414.0,,,1694522419.0,1694522422.0,1694522442.0,49265203.6,1694522421.0,1694522464.0,1694522451.0,1694522454.0,174364.0,1694522464.0,1694522469.0,5.0,,2.0,43.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694522414.0,,,1694522419.0,1694522422.0,1694522449.0,33453720.1,1694522421.0,1694522469.0,1694522457.0,1694522461.0,170224.0,1694522469.0,1694522474.0,5.0,,2.0,48.0,5.0,27.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694522414.0,,,1694522419.0,1694522422.0,1694522449.0,34654756.2,1694522421.0,1694522469.0,1694522457.0,1694522461.0,174531.0,1694522469.0,1694522474.0,5.0,,2.0,48.0,5.0,27.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694522414.0,,,1694522419.0,1694522422.0,1694522446.0,38061373.5,1694522421.0,1694522464.0,1694522455.0,1694522458.0,170825.0,1694522464.0,1694522469.0,5.0,,2.0,43.0,5.0,24.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694522414.0,,,1694522419.0,1694522422.0,1694522442.0,49195223.9,1694522421.0,1694522464.0,1694522451.0,1694522454.0,171790.0,1694522464.0,1694522469.0,5.0,,2.0,43.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694522419.0,,,1694522424.0,1694522427.0,1694522451.0,38451170.8,1694522425.0,1694522469.0,1694522460.0,1694522463.0,176669.0,1694522469.0,1694522474.0,5.0,,1.0,44.0,5.0,24.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694522419.0,,,1694522424.0,1694522427.0,1694522448.0,49347054.9,1694522425.0,1694522469.0,1694522457.0,1694522460.0,172980.0,1694522469.0,1694522474.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694522419.0,,,1694522424.0,1694522428.0,1694522450.0,44016074.8,1694522426.0,1694522469.0,1694522458.0,1694522461.0,175143.0,1694522469.0,1694522474.0,5.0,,2.0,43.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694522419.0,,,1694522424.0,1694522427.0,1694522448.0,48628644.0,1694522425.0,1694522469.0,1694522456.0,1694522459.0,170190.0,1694522469.0,1694522474.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694522419.0,,,1694522424.0,1694522427.0,1694522448.0,46369355.1,1694522425.0,1694522469.0,1694522457.0,1694522460.0,176697.0,1694522469.0,1694522474.0,5.0,,1.0,44.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694522419.0,,,1694522424.0,1694522427.0,1694522449.0,44819991.4,1694522425.0,1694522469.0,1694522458.0,1694522461.0,173370.0,1694522469.0,1694522474.0,5.0,,1.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694522419.0,,,1694522424.0,1694522427.0,1694522448.0,45503462.9,1694522425.0,1694522469.0,1694522457.0,1694522460.0,174657.0,1694522469.0,1694522474.0,5.0,,1.0,44.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694522419.0,,,1694522424.0,1694522427.0,1694522448.0,48406457.0,1694522425.0,1694522469.0,1694522457.0,1694522460.0,174652.0,1694522469.0,1694522474.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694522419.0,,,1694522424.0,1694522428.0,1694522446.0,54935468.3,1694522426.0,1694522464.0,1694522455.0,1694522458.0,174098.0,1694522464.0,1694522469.0,5.0,,2.0,38.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694522419.0,,,1694522424.0,1694522427.0,1694522448.0,47598499.9,1694522425.0,1694522469.0,1694522458.0,1694522461.0,174970.0,1694522469.0,1694522474.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694522419.0,,,1694522424.0,1694522427.0,1694522449.0,45312178.6,1694522425.0,1694522469.0,1694522457.0,1694522460.0,172158.0,1694522469.0,1694522474.0,5.0,,1.0,44.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694522419.0,,,1694522424.0,1694522428.0,1694522448.0,46093204.1,1694522426.0,1694522469.0,1694522458.0,1694522461.0,164449.0,1694522469.0,1694522474.0,5.0,,2.0,43.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694522419.0,,,1694522424.0,1694522428.0,1694522447.0,53498456.8,1694522426.0,1694522469.0,1694522455.0,1694522459.0,177588.0,1694522469.0,1694522474.0,5.0,,2.0,43.0,5.0,19.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694522419.0,,,1694522424.0,1694522427.0,1694522447.0,51133670.1,1694522426.0,1694522469.0,1694522456.0,1694522459.0,174915.0,1694522469.0,1694522474.0,5.0,,2.0,43.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694522424.0,,,1694522429.0,1694522433.0,1694522452.0,52300182.8,1694522432.0,1694522474.0,1694522461.0,1694522464.0,175912.0,1694522474.0,1694522479.0,5.0,,3.0,42.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694522424.0,,,1694522429.0,1694522432.0,1694522453.0,49236281.7,1694522431.0,1694522474.0,1694522461.0,1694522464.0,177901.0,1694522474.0,1694522479.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694522424.0,,,1694522429.0,1694522433.0,1694522451.0,56174817.9,1694522431.0,1694522469.0,1694522460.0,1694522463.0,177674.0,1694522469.0,1694522474.0,5.0,,2.0,38.0,5.0,18.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694522424.0,,,1694522429.0,1694522432.0,1694522451.0,54286161.2,1694522430.0,1694522469.0,1694522460.0,1694522463.0,176922.0,1694522469.0,1694522474.0,5.0,,1.0,39.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694522429.0,,,1694522434.0,1694522437.0,1694522456.0,55126794.5,1694522436.0,1694522474.0,1694522464.0,1694522467.0,178139.0,1694522474.0,1694522479.0,5.0,,2.0,38.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694522429.0,,,1694522434.0,,,0.0,1694522435.0,1694522469.0,,,0.0,1694522469.0,1694522474.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,37.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694522429.0,,,1694522434.0,,,0.0,1694522435.0,1694522469.0,,,0.0,1694522469.0,1694522474.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694522429.0,,,1694522434.0,,,0.0,1694522435.0,1694522474.0,,,0.0,1694522474.0,1694522479.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694522429.0,,,1694522434.0,1694522437.0,1694522458.0,46984757.6,1694522435.0,1694522474.0,1694522466.0,1694522469.0,178656.0,1694522474.0,1694522479.0,5.0,,1.0,39.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694522429.0,,,1694522434.0,1694522437.0,1694522458.0,49790691.1,1694522435.0,1694522479.0,1694522467.0,1694522470.0,178503.0,1694522479.0,1694522484.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694522469.0,,,1694522474.0,1694522477.0,1694522489.0,29775410.0,1694522475.0,1694522544.0,1694522532.0,1694522535.0,14547.0,1694522544.0,1694522549.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.6,0,0,0.0,789058.0,24576.0,422.0,6.0,29.9,0.1,26301.9,2457.6
post_vel_ID0000048,cpu_3,compute,0,1694522469.0,,,1694522474.0,1694522477.0,1694522489.0,31352438.2,1694522475.0,1694522504.0,1694522494.0,1694522497.0,3370.0,1694522504.0,1694522509.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,cpu_3,compute,0,1694522469.0,,,1694522474.0,1694522477.0,1694522490.0,23599138.1,1694522475.0,1694522569.0,1694522559.0,1694522563.0,7485.0,1694522569.0,1694522574.0,5.0,,1.0,94.0,5.0,13.0,177143652.0,4.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,812666.0,12288.0,494.0,3.0,38.3,0.1,13544.4,1228.8
post_vel_ID0000128,None,compute,0,1694522469.0,,,1694522474.0,1694522477.0,1694522489.0,28533250.0,1694522475.0,1694522504.0,1694522495.0,1694522498.0,4587.0,1694522504.0,1694522509.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,cpu_3,compute,0,1694522469.0,,,1694522474.0,1694522477.0,1694522489.0,29947755.0,1694522475.0,1694522564.0,1694522556.0,1694522559.0,19654.0,1694522564.0,1694522569.0,5.0,,1.0,89.0,5.0,12.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,801750.0,36864.0,470.0,9.0,39.5,0.1,13362.5,3686.4
post_vel_ID0000098,None,compute,0,1694522469.0,,,1694522474.0,1694522477.0,1694522488.0,32529117.2,1694522475.0,1694522504.0,1694522494.0,1694522497.0,4206.0,1694522504.0,1694522509.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
