,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000086,cpu_3,compute,0,1694509112.0,,,1694509117.0,1694509129.0,1694509136.0,32050085.0,1694509127.0,1694509168.0,1694509149.0,1694509159.0,52366429.0,1694509168.0,1694509173.0,5.0,,10.0,41.0,5.0,7.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694509112.0,,,1694509117.0,1694509129.0,1694509136.0,30202254.0,1694509127.0,1694509168.0,1694509149.0,1694509160.0,47131704.0,1694509168.0,1694509173.0,5.0,,10.0,41.0,5.0,7.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694509112.0,,,1694509117.0,1694509129.0,1694509139.0,23439889.0,1694509128.0,1694509183.0,1694509152.0,1694509174.0,23756057.0,1694509183.0,1694509188.0,5.0,,11.0,55.0,5.0,10.0,232020704.0,22.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,cpu_3,compute,0,1694509112.0,,,1694509117.0,1694509129.0,1694509137.0,30703353.0,1694509127.0,1694509168.0,1694509150.0,1694509161.0,46671970.0,1694509168.0,1694509173.0,5.0,,10.0,41.0,5.0,8.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694509112.0,,,1694509117.0,1694509129.0,1694509136.0,32377875.0,1694509127.0,1694509168.0,1694509148.0,1694509158.0,56813749.0,1694509168.0,1694509173.0,5.0,,10.0,41.0,5.0,7.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694509173.0,,,1694509178.0,1694509181.0,1694509200.0,53759470.0,1694509180.0,1694509218.0,1694509209.0,1694509212.0,175877.0,1694509218.0,1694509223.0,5.0,,2.0,38.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694509173.0,,,1694509178.0,1694509181.0,1694509199.0,57011575.0,1694509179.0,1694509218.0,1694509208.0,1694509211.0,173598.0,1694509218.0,1694509223.0,5.0,,1.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694509173.0,,,1694509178.0,1694509181.0,1694509201.0,49545572.6,1694509179.0,1694509218.0,1694509210.0,1694509213.0,173751.0,1694509218.0,1694509223.0,5.0,,1.0,39.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694509173.0,,,1694509178.0,1694509182.0,1694509200.0,53705737.8,1694509180.0,1694509218.0,1694509209.0,1694509212.0,173396.0,1694509218.0,1694509223.0,5.0,,2.0,38.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694509173.0,,,1694509178.0,1694509181.0,1694509201.0,50724286.3,1694509180.0,1694509218.0,1694509209.0,1694509213.0,170952.0,1694509218.0,1694509223.0,5.0,,2.0,38.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694509173.0,,,1694509178.0,1694509182.0,1694509202.0,47870026.3,1694509180.0,1694509223.0,1694509210.0,1694509214.0,174921.0,1694509223.0,1694509228.0,5.0,,2.0,43.0,5.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694509173.0,,,1694509178.0,1694509182.0,1694509203.0,44683837.2,1694509180.0,1694509223.0,1694509211.0,1694509214.0,175036.0,1694509223.0,1694509228.0,5.0,,2.0,43.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694509173.0,,,1694509178.0,1694509182.0,1694509201.0,52403420.0,1694509180.0,1694509223.0,1694509210.0,1694509213.0,175404.0,1694509223.0,1694509228.0,5.0,,2.0,43.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694509173.0,,,1694509178.0,1694509182.0,1694509202.0,48888170.8,1694509180.0,1694509223.0,1694509211.0,1694509214.0,174816.0,1694509223.0,1694509228.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694509173.0,,,1694509178.0,1694509181.0,1694509199.0,58945938.7,1694509180.0,1694509218.0,1694509209.0,1694509212.0,169812.0,1694509218.0,1694509223.0,5.0,,2.0,38.0,5.0,18.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694509178.0,,,1694509183.0,1694509185.0,1694509206.0,48274869.0,1694509184.0,1694509223.0,1694509214.0,1694509217.0,177379.0,1694509223.0,1694509228.0,5.0,,1.0,39.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694509178.0,,,1694509183.0,1694509186.0,1694509205.0,54718247.8,1694509184.0,1694509223.0,1694509213.0,1694509216.0,178049.0,1694509223.0,1694509228.0,5.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694509183.0,,,1694509188.0,1694509191.0,1694509210.0,51567941.9,1694509190.0,1694509228.0,1694509219.0,1694509222.0,177232.0,1694509228.0,1694509234.0,5.0,,2.0,38.0,6.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694509183.0,,,1694509188.0,1694509191.0,1694509212.0,47519062.9,1694509189.0,1694509234.0,1694509221.0,1694509224.0,175149.0,1694509234.0,1694509239.0,5.0,,1.0,45.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694509183.0,,,1694509188.0,1694509191.0,1694509212.0,50288828.1,1694509189.0,1694509234.0,1694509220.0,1694509224.0,176769.0,1694509234.0,1694509239.0,5.0,,1.0,45.0,5.0,21.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694509183.0,,,1694509188.0,1694509191.0,1694509212.0,47604754.2,1694509189.0,1694509234.0,1694509221.0,1694509224.0,176292.0,1694509234.0,1694509239.0,5.0,,1.0,45.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694509183.0,,,1694509188.0,1694509191.0,1694509211.0,49360904.3,1694509190.0,1694509234.0,1694509220.0,1694509223.0,172656.0,1694509234.0,1694509239.0,5.0,,2.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694509183.0,,,1694509188.0,1694509191.0,1694509212.0,48559435.8,1694509189.0,1694509234.0,1694509220.0,1694509223.0,173729.0,1694509234.0,1694509239.0,5.0,,1.0,45.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694509183.0,,,1694509188.0,1694509191.0,1694509211.0,49299987.0,1694509189.0,1694509228.0,1694509219.0,1694509223.0,175101.0,1694509228.0,1694509234.0,5.0,,1.0,39.0,6.0,20.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694509183.0,,,1694509188.0,1694509191.0,1694509213.0,50506498.4,1694509189.0,1694509234.0,1694509222.0,1694509225.0,178887.0,1694509234.0,1694509239.0,5.0,,1.0,45.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694509188.0,,,1694509193.0,1694509196.0,1694509217.0,44239055.7,1694509195.0,1694509239.0,1694509226.0,1694509229.0,179391.0,1694509239.0,1694509244.0,5.0,,2.0,44.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694509188.0,,,1694509193.0,,,0.0,1694509194.0,1694509228.0,,,0.0,1694509228.0,1694509234.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694509188.0,,,1694509193.0,,,0.0,1694509194.0,1694509228.0,,,0.0,1694509228.0,1694509234.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694509188.0,,,1694509193.0,,,0.0,1694509194.0,1694509228.0,,,0.0,1694509228.0,1694509234.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694509188.0,,,1694509193.0,1694509196.0,1694509216.0,51976208.1,1694509195.0,1694509234.0,1694509225.0,1694509228.0,179926.0,1694509234.0,1694509239.0,5.0,,2.0,39.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694509188.0,,,1694509193.0,1694509202.0,1694509222.0,48901124.9,1694509199.0,1694509244.0,1694509231.0,1694509234.0,175613.0,1694509244.0,1694509249.0,5.0,,6.0,45.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694509188.0,,,1694509193.0,1694509202.0,1694509222.0,52446827.0,1694509199.0,1694509244.0,1694509230.0,1694509234.0,175326.0,1694509244.0,1694509249.0,5.0,,6.0,45.0,5.0,20.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694509188.0,,,1694509193.0,1694509196.0,1694509215.0,52329960.1,1694509194.0,1694509234.0,1694509224.0,1694509227.0,179077.0,1694509234.0,1694509239.0,5.0,,1.0,40.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694509188.0,,,1694509193.0,1694509202.0,1694509223.0,45990927.8,1694509199.0,1694509244.0,1694509231.0,1694509235.0,176415.0,1694509244.0,1694509249.0,5.0,,6.0,45.0,5.0,21.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694509223.0,,,1694509228.0,1694509232.0,1694509243.0,31495116.0,1694509230.0,1694509259.0,1694509248.0,1694509252.0,4646.0,1694509259.0,1694509264.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,4.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694509223.0,,,1694509228.0,1694509231.0,1694509242.0,29583466.0,1694509229.0,1694509259.0,1694509247.0,1694509250.0,3603.0,1694509259.0,1694509264.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694509223.0,,,1694509228.0,1694509232.0,1694509243.0,27457137.6,1694509230.0,1694509299.0,1694509288.0,1694509291.0,9226.0,1694509299.0,1694509304.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,791900.0,12288.0,428.0,3.0,29.9,0.1,26396.7,1228.8
post_vel_ID0000078,cpu_3,compute,0,1694509223.0,,,1694509228.0,1694509230.0,1694509241.0,34347169.2,1694509229.0,1694509259.0,1694509247.0,1694509250.0,3919.0,1694509259.0,1694509264.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,cpu_3,compute,0,1694509223.0,,,1694509228.0,1694509232.0,1694509243.0,28817787.6,1694509230.0,1694509304.0,1694509292.0,1694509295.0,14798.0,1694509304.0,1694509309.0,5.0,,2.0,74.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,792829.0,24576.0,437.0,6.0,36.3,0.2,19820.7,1228.8
post_vel_ID0000043,cpu_3,compute,0,1694509223.0,,,1694509228.0,1694509231.0,1694509242.0,32721434.2,1694509230.0,1694509259.0,1694509248.0,1694509251.0,3417.0,1694509259.0,1694509264.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
