,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_3,compute,0,1694481384.0,,,1694481389.0,1694481401.0,1694481410.0,30808029.0,1694481400.0,1694481479.0,1694481423.0,1694481469.0,12250294.0,1694481479.0,1694481484.0,5.0,,11.0,79.0,5.0,9.0,256320311.0,46.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694481384.0,,,1694481389.0,1694481401.0,1694481410.0,25055754.0,1694481399.0,1694481484.0,1694481424.0,1694481477.0,10206704.0,1694481484.0,1694481489.0,5.0,,10.0,85.0,5.0,9.0,240896692.0,53.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694481384.0,,,1694481389.0,1694481401.0,1694481412.0,21764523.0,1694481399.0,1694481489.0,1694481431.0,1694481481.0,10812350.0,1694481489.0,1694481494.0,5.0,,10.0,90.0,5.0,11.0,239630266.0,50.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694481384.0,,,1694481389.0,1694481401.0,1694481411.0,24900173.0,1694481400.0,1694481479.0,1694481424.0,1694481473.0,10705170.0,1694481479.0,1694481484.0,5.0,,11.0,79.0,5.0,10.0,232139969.0,49.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694481384.0,,,1694481389.0,1694481400.0,1694481410.0,25542435.0,1694481398.0,1694481469.0,1694481422.0,1694481460.0,14213063.0,1694481469.0,1694481474.0,5.0,,9.0,71.0,5.0,10.0,246447087.0,38.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694481384.0,,,1694481389.0,1694481401.0,1694481409.0,30900212.0,1694481399.0,1694481459.0,1694481422.0,1694481451.0,18483079.0,1694481459.0,1694481464.0,5.0,,10.0,60.0,5.0,8.0,245619741.0,29.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694481384.0,,,1694481389.0,1694481400.0,1694481410.0,22745634.0,1694481398.0,1694481484.0,1694481424.0,1694481478.0,9942572.0,1694481484.0,1694481489.0,5.0,,9.0,86.0,5.0,10.0,238944758.0,54.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694481384.0,,,1694481389.0,1694481400.0,1694481409.0,28283586.0,1694481399.0,1694481459.0,1694481422.0,1694481453.0,16946717.0,1694481459.0,1694481464.0,5.0,,10.0,60.0,5.0,9.0,240753402.0,31.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694481384.0,,,1694481389.0,1694481401.0,1694481410.0,24045113.0,1694481399.0,1694481484.0,1694481424.0,1694481478.0,10335613.0,1694481484.0,1694481489.0,5.0,,10.0,85.0,5.0,9.0,232473216.0,54.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694481384.0,,,1694481389.0,1694481401.0,1694481409.0,28887771.0,1694481399.0,1694481459.0,1694481422.0,1694481451.0,18925653.0,1694481459.0,1694481464.0,5.0,,10.0,60.0,5.0,8.0,250860096.0,29.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694481384.0,,,1694481389.0,1694481401.0,1694481409.0,28922128.0,1694481399.0,1694481459.0,1694481422.0,1694481451.0,18063590.0,1694481459.0,1694481464.0,5.0,,10.0,60.0,5.0,8.0,232031705.0,29.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694481384.0,,,1694481389.0,1694481400.0,1694481410.0,24336475.0,1694481399.0,1694481484.0,1694481424.0,1694481475.0,10602873.0,1694481484.0,1694481489.0,5.0,,10.0,85.0,5.0,10.0,240463185.0,51.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694481384.0,,,1694481389.0,1694481400.0,1694481408.0,29276565.0,1694481398.0,1694481439.0,1694481420.0,1694481430.0,53371868.0,1694481439.0,1694481444.0,5.0,,9.0,41.0,5.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694481384.0,,,1694481389.0,1694481400.0,1694481409.0,25476414.0,1694481398.0,1694481444.0,1694481421.0,1694481438.0,31037639.0,1694481444.0,1694481449.0,5.0,,9.0,46.0,5.0,9.0,225238888.0,17.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694481384.0,,,1694481389.0,1694481401.0,1694481409.0,29558495.0,1694481400.0,1694481449.0,1694481421.0,1694481441.0,27532017.0,1694481449.0,1694481454.0,5.0,,11.0,49.0,5.0,8.0,232020704.0,20.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694481384.0,,,1694481389.0,1694481401.0,1694481409.0,33734822.0,1694481400.0,1694481449.0,1694481422.0,1694481441.0,26662330.0,1694481449.0,1694481454.0,5.0,,11.0,49.0,5.0,8.0,249255741.0,19.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694481384.0,,,1694481389.0,1694481401.0,1694481411.0,23719352.0,1694481399.0,1694481479.0,1694481423.0,1694481473.0,10898673.0,1694481479.0,1694481484.0,5.0,,10.0,80.0,5.0,10.0,235136662.0,50.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694481439.0,,,1694481444.0,1694481446.0,1694481467.0,46875491.3,1694481445.0,1694481484.0,1694481475.0,1694481479.0,158152.0,1694481484.0,1694481489.0,5.0,,1.0,39.0,5.0,21.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694481439.0,,,1694481444.0,1694481446.0,1694481465.0,54807096.0,1694481445.0,1694481484.0,1694481473.0,1694481476.0,173499.0,1694481484.0,1694481489.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694481444.0,,,1694481449.0,1694481452.0,1694481471.0,51541927.0,1694481450.0,1694481489.0,1694481479.0,1694481483.0,154125.0,1694481489.0,1694481494.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694481444.0,,,1694481449.0,1694481452.0,1694481472.0,48475655.1,1694481450.0,1694481489.0,1694481480.0,1694481483.0,167338.0,1694481489.0,1694481494.0,5.0,,1.0,39.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694481449.0,,,1694481454.0,1694481457.0,1694481476.0,51688326.2,1694481455.0,1694481494.0,1694481485.0,1694481488.0,179204.0,1694481494.0,1694481500.0,5.0,,1.0,39.0,6.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694481449.0,,,1694481454.0,1694481457.0,1694481480.0,42090260.4,1694481455.0,1694481500.0,1694481489.0,1694481492.0,178378.0,1694481500.0,1694481506.0,5.0,,1.0,45.0,6.0,23.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694481449.0,,,1694481454.0,1694481457.0,1694481479.0,43768200.6,1694481455.0,1694481500.0,1694481487.0,1694481491.0,177876.0,1694481500.0,1694481506.0,5.0,,1.0,45.0,6.0,22.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694481454.0,,,1694481459.0,1694481462.0,1694481481.0,53725405.5,1694481460.0,1694481500.0,1694481489.0,1694481492.0,174442.0,1694481500.0,1694481506.0,5.0,,1.0,40.0,6.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694481454.0,,,1694481459.0,1694481462.0,1694481481.0,51660650.8,1694481460.0,1694481500.0,1694481489.0,1694481493.0,177987.0,1694481500.0,1694481506.0,5.0,,1.0,40.0,6.0,19.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694481464.0,,,1694481469.0,1694481471.0,1694481491.0,51905575.0,1694481470.0,1694481517.0,1694481499.0,1694481502.0,175863.0,1694481517.0,1694481522.0,5.0,,1.0,47.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694481464.0,,,1694481469.0,1694481472.0,1694481490.0,53414824.0,1694481470.0,1694481517.0,1694481499.0,1694481502.0,176422.0,1694481517.0,1694481522.0,5.0,,1.0,47.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694481464.0,,,1694481469.0,1694481471.0,1694481491.0,54255933.4,1694481470.0,1694481517.0,1694481499.0,1694481502.0,176926.0,1694481517.0,1694481522.0,5.0,,1.0,47.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694481464.0,,,1694481469.0,1694481471.0,1694481493.0,46896406.6,1694481470.0,1694481517.0,1694481501.0,1694481504.0,177332.0,1694481517.0,1694481522.0,5.0,,1.0,47.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694481474.0,,,1694481479.0,1694481482.0,1694481501.0,52895984.8,1694481480.0,1694481522.0,1694481510.0,1694481513.0,176031.0,1694481522.0,1694481528.0,5.0,,1.0,42.0,6.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694481484.0,,,1694481489.0,1694481492.0,1694481512.0,49747011.8,1694481490.0,1694481533.0,1694481520.0,1694481523.0,177012.0,1694481533.0,1694481538.0,5.0,,1.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694481484.0,,,1694481489.0,1694481492.0,1694481511.0,53402184.5,1694481490.0,1694481533.0,1694481520.0,1694481524.0,178385.0,1694481533.0,1694481538.0,5.0,,1.0,43.0,5.0,19.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694481484.0,,,1694481489.0,1694481492.0,1694481511.0,51012304.4,1694481490.0,1694481533.0,1694481520.0,1694481523.0,176354.0,1694481533.0,1694481538.0,5.0,,1.0,43.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694481484.0,,,1694481489.0,1694481491.0,1694481509.0,57672194.0,1694481490.0,1694481528.0,1694481518.0,1694481521.0,177836.0,1694481528.0,1694481533.0,5.0,,1.0,38.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694481489.0,,,1694481494.0,1694481497.0,1694481509.0,27591669.8,1694481495.0,1694481563.0,1694481554.0,1694481557.0,14782.0,1694481563.0,1694481568.0,5.0,,1.0,68.0,5.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791781.0,24576.0,428.0,6.0,29.9,0.1,26392.7,1228.8
post_vel_ID0000078,None,compute,0,1694481489.0,,,1694481494.0,1694481497.0,1694481508.0,34641933.4,1694481496.0,1694481528.0,1694481514.0,1694481517.0,3933.0,1694481528.0,1694481533.0,5.0,,2.0,32.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694481489.0,,,1694481494.0,1694481498.0,1694481516.0,52433104.5,1694481496.0,1694481538.0,1694481525.0,1694481528.0,176912.0,1694481538.0,1694481543.0,5.0,,2.0,42.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694481489.0,,,1694481494.0,1694481497.0,1694481517.0,49996191.6,1694481496.0,1694481538.0,1694481526.0,1694481529.0,177067.0,1694481538.0,1694481543.0,5.0,,2.0,42.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694481489.0,,,1694481494.0,1694481498.0,1694481509.0,28931798.4,1694481496.0,1694481563.0,1694481553.0,1694481556.0,12638.0,1694481563.0,1694481568.0,5.0,,2.0,67.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,790404.0,20480.0,425.0,5.0,29.9,0.1,26346.8,1024.0
um_vel_ID0000002,None,compute,0,1694481489.0,,,1694481494.0,1694481497.0,1694481518.0,49418767.7,1694481495.0,1694481538.0,1694481527.0,1694481530.0,177540.0,1694481538.0,1694481543.0,5.0,,1.0,43.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694481489.0,,,1694481494.0,1694481498.0,1694481518.0,49770591.3,1694481496.0,1694481538.0,1694481527.0,1694481530.0,177092.0,1694481538.0,1694481543.0,5.0,,2.0,42.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694481489.0,,,1694481494.0,1694481497.0,1694481518.0,45958115.3,1694481495.0,1694481538.0,1694481527.0,1694481530.0,177114.0,1694481538.0,1694481543.0,5.0,,1.0,43.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694481489.0,,,1694481494.0,1694481497.0,1694481517.0,52811509.9,1694481495.0,1694481538.0,1694481525.0,1694481528.0,176251.0,1694481538.0,1694481543.0,5.0,,1.0,43.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694481489.0,,,1694481494.0,1694481497.0,1694481508.0,34928419.8,1694481495.0,1694481528.0,1694481514.0,1694481517.0,3680.0,1694481528.0,1694481533.0,5.0,,1.0,33.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000088,cpu_3,compute,0,1694481494.0,,,1694481499.0,1694481503.0,1694481514.0,34659525.2,1694481502.0,1694481533.0,1694481520.0,1694481523.0,4160.0,1694481533.0,1694481538.0,5.0,,3.0,31.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694481494.0,,,1694481500.0,1694481502.0,1694481513.0,34962726.4,1694481501.0,1694481568.0,1694481558.0,1694481561.0,20807.0,1694481568.0,1694481573.0,6.0,,1.0,67.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791903.0,36864.0,428.0,9.0,29.9,0.1,26396.8,3686.4
mvt_ID0000089,cpu_3,compute,0,1694481494.0,,,1694481500.0,1694481503.0,1694481514.0,35114895.2,1694481501.0,1694481568.0,1694481559.0,1694481562.0,15718.0,1694481568.0,1694481573.0,6.0,,1.0,67.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,790415.0,24576.0,425.0,6.0,29.9,0.1,26347.2,2457.6
post_vel_ID0000128,None,compute,0,1694481494.0,,,1694481500.0,1694481502.0,1694481514.0,33866310.4,1694481501.0,1694481528.0,1694481519.0,1694481522.0,4670.0,1694481528.0,1694481533.0,6.0,,1.0,27.0,5.0,12.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694481494.0,,,1694481500.0,1694481503.0,1694481521.0,55543210.5,1694481501.0,1694481543.0,1694481531.0,1694481534.0,176651.0,1694481543.0,1694481548.0,6.0,,1.0,42.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694481494.0,,,1694481499.0,,,0.0,1694481500.0,1694481533.0,,,0.0,1694481533.0,1694481538.0,5.0,,1.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694481494.0,,,1694481499.0,,,0.0,1694481500.0,1694481533.0,,,0.0,1694481533.0,1694481538.0,5.0,,1.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
