,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694462663.0,,,1694462668.0,1694462675.0,1694462684.0,27063991.0,1694462673.0,1694462723.0,1694462698.0,1694462717.0,29691722.0,1694462723.0,1694462728.0,5.0,,5.0,50.0,5.0,9.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694462663.0,,,1694462668.0,1694462677.0,1694462686.0,24959535.0,1694462675.0,1694462728.0,1694462703.0,1694462718.0,34571276.0,1694462728.0,1694462733.0,5.0,,7.0,53.0,5.0,9.0,240896692.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694462663.0,,,1694462668.0,1694462674.0,1694462683.0,27490077.0,1694462672.0,1694462713.0,1694462695.0,1694462707.0,45260008.0,1694462713.0,1694462718.0,5.0,,4.0,41.0,5.0,9.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694462663.0,,,1694462668.0,1694462674.0,1694462682.0,30301650.0,1694462673.0,1694462713.0,1694462695.0,1694462706.0,46500177.0,1694462713.0,1694462718.0,5.0,,5.0,40.0,5.0,8.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694462663.0,,,1694462668.0,1694462674.0,1694462682.0,30543877.0,1694462673.0,1694462713.0,1694462695.0,1694462707.0,43188963.0,1694462713.0,1694462718.0,5.0,,5.0,40.0,5.0,8.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694462663.0,,,1694462668.0,1694462674.0,1694462684.0,24435707.0,1694462673.0,1694462723.0,1694462697.0,1694462714.0,31259650.0,1694462723.0,1694462728.0,5.0,,5.0,50.0,5.0,10.0,240753402.0,17.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694462663.0,,,1694462668.0,1694462674.0,1694462683.0,30174158.0,1694462672.0,1694462713.0,1694462695.0,1694462707.0,46104081.0,1694462713.0,1694462718.0,5.0,,4.0,41.0,5.0,9.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694462663.0,,,1694462668.0,1694462675.0,1694462685.0,23165485.0,1694462673.0,1694462723.0,1694462698.0,1694462717.0,28575946.0,1694462723.0,1694462728.0,5.0,,5.0,50.0,5.0,10.0,238944758.0,19.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694462663.0,,,1694462668.0,1694462675.0,1694462684.0,24242034.0,1694462673.0,1694462723.0,1694462698.0,1694462717.0,28263541.0,1694462723.0,1694462728.0,5.0,,5.0,50.0,5.0,9.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694462663.0,,,1694462668.0,1694462675.0,1694462683.0,30570065.0,1694462673.0,1694462723.0,1694462697.0,1694462717.0,28025840.0,1694462723.0,1694462728.0,5.0,,5.0,50.0,5.0,8.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694462663.0,,,1694462668.0,1694462674.0,1694462683.0,28123971.0,1694462673.0,1694462723.0,1694462696.0,1694462716.0,28599517.0,1694462723.0,1694462728.0,5.0,,5.0,50.0,5.0,9.0,232473216.0,20.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694462663.0,,,1694462668.0,1694462674.0,1694462683.0,26775534.0,1694462673.0,1694462718.0,1694462696.0,1694462711.0,36053400.0,1694462718.0,1694462723.0,5.0,,5.0,45.0,5.0,9.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694462663.0,,,1694462668.0,1694462674.0,1694462681.0,34277227.0,1694462673.0,1694462708.0,1694462693.0,1694462702.0,58916745.0,1694462708.0,1694462713.0,5.0,,5.0,35.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694462663.0,,,1694462668.0,1694462674.0,1694462683.0,25239664.0,1694462673.0,1694462718.0,1694462696.0,1694462710.0,38399606.0,1694462718.0,1694462723.0,5.0,,5.0,45.0,5.0,9.0,225238888.0,14.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694462663.0,,,1694462668.0,1694462674.0,1694462681.0,35011120.0,1694462673.0,1694462708.0,1694462693.0,1694462702.0,59649687.0,1694462708.0,1694462713.0,5.0,,5.0,35.0,5.0,7.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694462663.0,,,1694462668.0,1694462674.0,1694462681.0,37393532.0,1694462673.0,1694462708.0,1694462693.0,1694462702.0,59992010.0,1694462708.0,1694462713.0,5.0,,5.0,35.0,5.0,7.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694462663.0,,,1694462668.0,1694462675.0,1694462684.0,25797694.0,1694462673.0,1694462723.0,1694462698.0,1694462716.0,28377849.0,1694462723.0,1694462728.0,5.0,,5.0,50.0,5.0,9.0,232031705.0,18.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694462713.0,,,1694462718.0,1694462720.0,1694462740.0,49989368.2,1694462719.0,1694462763.0,1694462749.0,1694462752.0,176386.0,1694462763.0,1694462768.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694462713.0,,,1694462718.0,1694462720.0,1694462739.0,53957123.0,1694462719.0,1694462758.0,1694462748.0,1694462751.0,170934.0,1694462758.0,1694462763.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694462713.0,,,1694462718.0,1694462720.0,1694462739.0,52996409.5,1694462719.0,1694462758.0,1694462747.0,1694462751.0,168884.0,1694462758.0,1694462763.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694462718.0,,,1694462723.0,1694462726.0,1694462747.0,45646399.1,1694462724.0,1694462768.0,1694462757.0,1694462760.0,176919.0,1694462768.0,1694462773.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694462718.0,,,1694462723.0,1694462726.0,1694462746.0,51231176.0,1694462724.0,1694462763.0,1694462754.0,1694462757.0,173667.0,1694462763.0,1694462768.0,5.0,,1.0,39.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694462718.0,,,1694462723.0,1694462726.0,1694462744.0,59286061.8,1694462724.0,1694462763.0,1694462752.0,1694462755.0,176807.0,1694462763.0,1694462768.0,5.0,,1.0,39.0,5.0,18.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694462718.0,,,1694462723.0,1694462726.0,1694462746.0,50640132.8,1694462724.0,1694462763.0,1694462754.0,1694462758.0,174437.0,1694462763.0,1694462768.0,5.0,,1.0,39.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694462718.0,,,1694462723.0,1694462726.0,1694462745.0,53574117.0,1694462724.0,1694462763.0,1694462753.0,1694462757.0,173397.0,1694462763.0,1694462768.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694462718.0,,,1694462723.0,1694462726.0,1694462745.0,52381288.2,1694462724.0,1694462763.0,1694462754.0,1694462757.0,175501.0,1694462763.0,1694462768.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694462718.0,,,1694462723.0,1694462726.0,1694462747.0,48600668.1,1694462724.0,1694462768.0,1694462755.0,1694462758.0,176014.0,1694462768.0,1694462773.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694462723.0,,,1694462728.0,1694462731.0,1694462750.0,54443755.0,1694462730.0,1694462773.0,1694462759.0,1694462762.0,177727.0,1694462773.0,1694462778.0,5.0,,2.0,43.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694462723.0,,,1694462728.0,1694462731.0,1694462751.0,49023915.2,1694462730.0,1694462773.0,1694462760.0,1694462764.0,175781.0,1694462773.0,1694462778.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694462728.0,,,1694462733.0,1694462737.0,1694462758.0,48182124.6,1694462735.0,1694462778.0,1694462767.0,1694462770.0,177628.0,1694462778.0,1694462783.0,5.0,,2.0,43.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694462728.0,,,1694462733.0,1694462737.0,1694462757.0,48810373.9,1694462735.0,1694462778.0,1694462765.0,1694462769.0,177445.0,1694462778.0,1694462783.0,5.0,,2.0,43.0,5.0,20.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694462728.0,,,1694462733.0,1694462736.0,1694462755.0,57329362.8,1694462734.0,1694462773.0,1694462763.0,1694462767.0,175743.0,1694462773.0,1694462778.0,5.0,,1.0,39.0,5.0,19.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694462728.0,,,1694462733.0,1694462736.0,1694462755.0,51042485.5,1694462734.0,1694462773.0,1694462764.0,1694462767.0,175901.0,1694462773.0,1694462778.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694462728.0,,,1694462733.0,1694462736.0,1694462756.0,48064733.0,1694462734.0,1694462778.0,1694462764.0,1694462768.0,171295.0,1694462778.0,1694462783.0,5.0,,1.0,44.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694462728.0,,,1694462733.0,1694462737.0,1694462755.0,57565100.8,1694462735.0,1694462773.0,1694462764.0,1694462767.0,173214.0,1694462773.0,1694462778.0,5.0,,2.0,38.0,5.0,18.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694462728.0,,,1694462733.0,1694462736.0,1694462756.0,50792023.5,1694462734.0,1694462778.0,1694462764.0,1694462768.0,175025.0,1694462778.0,1694462783.0,5.0,,1.0,44.0,5.0,20.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694462728.0,,,1694462733.0,1694462736.0,1694462754.0,55747676.0,1694462734.0,1694462773.0,1694462763.0,1694462766.0,174280.0,1694462773.0,1694462778.0,5.0,,1.0,39.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694462728.0,,,1694462733.0,1694462736.0,1694462756.0,49616468.8,1694462734.0,1694462778.0,1694462765.0,1694462768.0,176085.0,1694462778.0,1694462783.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694462728.0,,,1694462733.0,1694462736.0,1694462756.0,50735238.0,1694462734.0,1694462778.0,1694462765.0,1694462768.0,177440.0,1694462778.0,1694462783.0,5.0,,1.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694462728.0,,,1694462733.0,1694462737.0,1694462757.0,51732347.1,1694462735.0,1694462778.0,1694462765.0,1694462769.0,176377.0,1694462778.0,1694462783.0,5.0,,2.0,43.0,5.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694462728.0,,,1694462733.0,1694462741.0,1694462762.0,47313301.8,1694462739.0,1694462783.0,1694462770.0,1694462773.0,174492.0,1694462783.0,1694462788.0,5.0,,6.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694462733.0,,,1694462738.0,,,0.0,1694462739.0,1694462773.0,,,0.0,1694462773.0,1694462778.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694462733.0,,,1694462738.0,,,0.0,1694462739.0,1694462773.0,,,0.0,1694462773.0,1694462778.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694462733.0,,,1694462738.0,1694462759.0,1694462779.0,51239487.5,1694462757.0,1694462798.0,1694462787.0,1694462791.0,177677.0,1694462798.0,1694462803.0,5.0,,19.0,41.0,5.0,20.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694462733.0,,,1694462738.0,1694462759.0,1694462777.0,54904516.0,1694462757.0,1694462798.0,1694462786.0,1694462789.0,171097.0,1694462798.0,1694462803.0,5.0,,19.0,41.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694462733.0,,,1694462738.0,,,0.0,1694462739.0,1694462773.0,,,0.0,1694462773.0,1694462778.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694462763.0,,,1694462768.0,1694462770.0,1694462781.0,33440981.4,1694462769.0,1694462838.0,1694462826.0,1694462830.0,15800.0,1694462838.0,1694462843.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,4.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791898.0,24576.0,428.0,6.0,29.9,0.1,26396.6,2457.6
mvt_ID0000119,cpu_3,compute,0,1694462763.0,,,1694462768.0,1694462771.0,1694462781.0,35192748.4,1694462769.0,1694462843.0,1694462830.0,1694462833.0,21298.0,1694462843.0,1694462848.0,5.0,,1.0,74.0,5.0,10.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,792780.0,36864.0,437.0,9.0,36.9,0.1,19819.5,3686.4
post_vel_ID0000118,None,compute,0,1694462763.0,,,1694462768.0,1694462771.0,1694462782.0,34358521.2,1694462769.0,1694462798.0,1694462787.0,1694462790.0,4704.0,1694462798.0,1694462803.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694462763.0,,,1694462768.0,1694462771.0,1694462782.0,34774348.6,1694462769.0,1694462798.0,1694462787.0,1694462790.0,4178.0,1694462798.0,1694462803.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694462768.0,,,1694462773.0,1694462776.0,1694462788.0,29007803.7,1694462774.0,1694462803.0,1694462793.0,1694462796.0,3551.0,1694462803.0,1694462808.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694462768.0,,,1694462773.0,1694462776.0,1694462788.0,27993764.6,1694462774.0,1694462843.0,1694462833.0,1694462836.0,16955.0,1694462843.0,1694462848.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792927.0,28672.0,437.0,7.0,39.9,0.1,19823.2,1433.6
post_vel_ID0000093,None,compute,0,1694462768.0,,,1694462773.0,1694462776.0,1694462787.0,34779025.2,1694462774.0,1694462803.0,1694462792.0,1694462795.0,4269.0,1694462803.0,1694462808.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
