,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694541518.0,,,1694541519.0,,,0.0,1694541523.0,1694541529.0,,,0.0,1694541529.0,1694541534.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694541534.0,,,1694541540.0,1694541549.0,1694541557.0,27852014.0,1694541547.0,1694541605.0,1694541576.0,1694541596.0,24208975.0,1694541605.0,1694541610.0,6.0,,7.0,58.0,5.0,8.0,222753803.0,20.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694541534.0,,,1694541540.0,1694541549.0,1694541558.0,28307186.0,1694541547.0,1694541600.0,1694541571.0,1694541593.0,21971681.0,1694541600.0,1694541605.0,6.0,,7.0,53.0,5.0,9.0,241199298.0,22.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694541534.0,,,1694541540.0,1694541545.0,1694541553.0,29891867.0,1694541543.0,1694541580.0,1694541565.0,1694541574.0,58269605.0,1694541580.0,1694541585.0,6.0,,3.0,37.0,5.0,8.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694541534.0,,,1694541540.0,1694541545.0,1694541553.0,30393999.0,1694541543.0,1694541595.0,1694541568.0,1694541589.0,26224777.0,1694541595.0,1694541600.0,6.0,,3.0,52.0,5.0,8.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694541534.0,,,1694541540.0,1694541545.0,1694541555.0,24719365.0,1694541544.0,1694541595.0,1694541567.0,1694541588.0,25328085.0,1694541595.0,1694541600.0,6.0,,4.0,51.0,5.0,10.0,227963832.0,21.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694541534.0,,,1694541540.0,1694541545.0,1694541553.0,28405697.0,1694541543.0,1694541590.0,1694541567.0,1694541581.0,37019850.0,1694541590.0,1694541595.0,6.0,,3.0,47.0,5.0,8.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694541534.0,,,1694541540.0,1694541545.0,1694541554.0,27650213.0,1694541544.0,1694541595.0,1694541568.0,1694541588.0,26758269.0,1694541595.0,1694541600.0,6.0,,4.0,51.0,5.0,9.0,237517035.0,20.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694541534.0,,,1694541539.0,1694541545.0,1694541551.0,37008410.0,1694541543.0,1694541580.0,1694541563.0,1694541571.0,63445674.0,1694541580.0,1694541585.0,5.0,,4.0,37.0,5.0,6.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694541534.0,,,1694541539.0,1694541546.0,1694541556.0,23311288.0,1694541545.0,1694541600.0,1694541570.0,1694541594.0,22879262.0,1694541600.0,1694541605.0,5.0,,6.0,55.0,5.0,10.0,235998389.0,24.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694541534.0,,,1694541539.0,1694541545.0,1694541553.0,28424270.0,1694541543.0,1694541585.0,1694541565.0,1694541575.0,52015147.0,1694541585.0,1694541590.0,5.0,,4.0,42.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694541534.0,,,1694541539.0,1694541545.0,1694541556.0,24421531.0,1694541544.0,1694541600.0,1694541569.0,1694541594.0,23428743.0,1694541600.0,1694541605.0,5.0,,5.0,56.0,5.0,11.0,256320311.0,25.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694541534.0,,,1694541539.0,1694541545.0,1694541554.0,25282528.0,1694541543.0,1694541600.0,1694541568.0,1694541591.0,23506894.0,1694541600.0,1694541605.0,5.0,,4.0,57.0,5.0,9.0,239630266.0,23.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694541534.0,,,1694541539.0,1694541545.0,1694541553.0,29775254.0,1694541543.0,1694541585.0,1694541566.0,1694541575.0,57541287.0,1694541585.0,1694541590.0,5.0,,4.0,42.0,5.0,8.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694541534.0,,,1694541539.0,1694541545.0,1694541554.0,25980592.0,1694541543.0,1694541600.0,1694541568.0,1694541591.0,23848428.0,1694541600.0,1694541605.0,5.0,,4.0,57.0,5.0,9.0,246447087.0,23.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694541534.0,,,1694541539.0,1694541545.0,1694541556.0,23341740.0,1694541543.0,1694541600.0,1694541569.0,1694541593.0,22928186.0,1694541600.0,1694541605.0,5.0,,4.0,57.0,5.0,11.0,245619741.0,24.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694541534.0,,,1694541539.0,1694541545.0,1694541552.0,34796985.0,1694541543.0,1694541580.0,1694541564.0,1694541574.0,59028902.0,1694541580.0,1694541585.0,5.0,,4.0,37.0,5.0,7.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694541534.0,,,1694541539.0,1694541545.0,1694541554.0,26947243.0,1694541543.0,1694541590.0,1694541567.0,1694541581.0,37614484.0,1694541590.0,1694541595.0,5.0,,4.0,47.0,5.0,9.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694541534.0,,,1694541539.0,1694541546.0,1694541554.0,26569271.0,1694541544.0,1694541600.0,1694541568.0,1694541595.0,21183873.0,1694541600.0,1694541605.0,5.0,,5.0,56.0,5.0,8.0,232473216.0,27.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694541534.0,,,1694541539.0,1694541545.0,1694541556.0,22737732.0,1694541543.0,1694541600.0,1694541569.0,1694541594.0,20750554.0,1694541600.0,1694541605.0,5.0,,4.0,57.0,5.0,11.0,240753402.0,25.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694541534.0,,,1694541539.0,1694541545.0,1694541555.0,22585306.0,1694541543.0,1694541605.0,1694541572.0,1694541596.0,22200915.0,1694541605.0,1694541610.0,5.0,,4.0,62.0,5.0,10.0,232031705.0,24.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694541534.0,,,1694541539.0,1694541545.0,1694541554.0,26732352.0,1694541543.0,1694541600.0,1694541568.0,1694541594.0,20800749.0,1694541600.0,1694541605.0,5.0,,4.0,57.0,5.0,9.0,250860096.0,26.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694541534.0,,,1694541539.0,1694541545.0,1694541552.0,33708040.0,1694541543.0,1694541580.0,1694541565.0,1694541574.0,56522904.0,1694541580.0,1694541585.0,5.0,,4.0,37.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
