,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677418632.0,,,1677418633.0,,,0.0,1677418638.0,1677418644.0,,,0.0,1677418644.0,1677418649.0,1.0,,5.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677418632.0,,,1677418634.0,,,0.0,1677418638.0,1677418644.0,,,0.0,1677418644.0,1677418649.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677418649.0,,,1677418654.0,1677418654.0,1677418658.0,2255.0,1677418654.0,1677418664.0,,,0.0,1677418664.0,1677418669.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677418649.0,,,1677418654.0,1677418654.0,1677418664.0,96381180.0,1677418654.0,1677418674.0,,,0.0,1677418674.0,1677418679.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677418649.0,,,1677418654.0,1677418654.0,1677418659.0,3629.0,1677418654.0,1677418664.0,,,0.0,1677418664.0,1677418669.0,5.0,,0.0,10.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677418649.0,,,1677418654.0,1677418654.0,1677418658.0,986.0,1677418654.0,1677418664.0,,,0.0,1677418664.0,1677418669.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677418649.0,,,1677418654.0,1677418654.0,1677418658.0,2990.0,1677418654.0,1677418664.0,,,0.0,1677418664.0,1677418669.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677418649.0,,,1677418654.0,1677418654.0,1677418658.0,675.0,1677418654.0,1677418664.0,,,0.0,1677418664.0,1677418669.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677418649.0,,,1677418654.0,1677418654.0,1677418656.0,5806.0,1677418654.0,1677418664.0,,,0.0,1677418664.0,1677418669.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677418649.0,,,1677418654.0,1677418654.0,1677418660.0,9828.0,1677418654.0,1677418669.0,,,0.0,1677418669.0,1677418674.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677418679.0,,,1677418684.0,1677418640.0,1677418658.0,45601670.4,1677418686.0,1677418735.0,1677418670.0,1677418677.0,23390836.0,1677418735.0,1677418740.0,5.0,,2.0,49.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-40-47,preprocess,/srv/preprocess,,4.6,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677418679.0,,,1677418684.0,1677418640.0,1677418658.0,44978953.8,1677418686.0,1677419100.0,1677419042.0,1677419047.0,600886.0,1677419100.0,1677419105.0,5.0,,2.0,414.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,2263.4,0,0,0.0,21451767.0,8791.0,3269.0,5.0,2212.9,3.2,57977.7,879.1
eda_ID0000001,None,compute,0,1677418679.0,,,1677418684.0,1677418641.0,1677418658.0,48173656.7,1677418686.0,1677418760.0,1677418698.0,1677418703.0,277350.0,1677418760.0,1677418765.0,5.0,,2.0,74.0,5.0,17.0,464177772.0,5.0,1196209.0,poseidon,condorpool,poseidon-worker-2-container-32-39,eda,/srv/eda,,33.5,0,0,0.1,144954855.0,876903.0,27584.0,42.0,27.9,2.0,4831828.5,29230.1
feature_eng_0_ID0000004,None,compute,0,1677418740.0,,,1677418745.0,1677418701.0,1677418718.0,45051129.5,1677418746.0,1677418790.0,1677418730.0,1677418734.0,203816.0,1677418790.0,1677418795.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.3,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677418740.0,,,1677418745.0,1677418711.0,1677418731.0,49419585.8,1677418757.0,1677418820.0,1677418756.0,1677418766.0,38830062.0,1677418820.0,1677418825.0,5.0,,12.0,63.0,5.0,20.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610219.0,8.0,1723.0,1.0,8.0,2.0,16961021.9,0.8
feature_eng_4_ID0000008,None,compute,0,1677418825.0,,,1677418830.0,1677418800.0,1677418824.0,50659905.4,1677418846.0,1677418965.0,1677418888.0,1677418910.0,54441668.0,1677418965.0,1677418970.0,5.0,,16.0,119.0,5.0,24.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_4,/srv/feature_eng_4,,51.4,0,0,0.0,402739154.0,8.0,1401.0,1.0,37.2,12.7,8054783.1,0.8
feature_eng_3_ID0000007,None,compute,0,1677418825.0,,,1677418830.0,1677418786.0,1677418809.0,49820274.0,1677418832.0,1677419005.0,1677418930.0,1677418952.0,54246195.0,1677419005.0,1677419010.0,5.0,,2.0,173.0,5.0,23.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_3,/srv/feature_eng_3,,108.7,0,0,0.0,403640059.0,8.0,1469.0,1.0,69.2,30.8,4036400.6,0.8
