,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677433305.0,,,1677433310.0,1677433265.0,1677433284.0,45689317.4,1677433311.0,1677433360.0,1677433296.0,1677433303.0,23414857.0,1677433360.0,1677433365.0,5.0,,1.0,49.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-16-23,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677433305.0,,,1677433310.0,1677433266.0,1677433282.0,44826375.2,1677433311.0,1677433586.0,1677433525.0,1677433530.0,595952.0,1677433586.0,1677433591.0,5.0,,1.0,275.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-8-15,nlp,/srv/nlp,,1443.8,0,0,0.1,21400705.0,8791.0,3060.0,5.0,1401.6,2.6,93046.5,879.1
eda_ID0000001,None,compute,0,1677433305.0,,,1677433310.0,1677433265.0,1677433283.0,48353612.7,1677433311.0,1677433385.0,1677433324.0,1677433328.0,280128.0,1677433385.0,1677433390.0,5.0,,1.0,74.0,5.0,18.0,464177772.0,4.0,1195691.0,poseidon,condorpool,poseidon-worker-3-container-8-15,eda,/srv/eda,,34.3,0,0,0.0,144677487.0,822919.0,27312.0,39.0,28.0,2.0,4822582.9,27430.6
feature_eng_0_ID0000004,None,compute,0,1677433365.0,,,1677433370.0,1677433326.0,1677433343.0,45012415.0,1677433371.0,1677433415.0,1677433354.0,1677433359.0,203652.0,1677433415.0,1677433420.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677433365.0,,,1677433370.0,1677433337.0,1677433357.0,49587215.4,1677433383.0,1677433446.0,1677433381.0,1677433391.0,38952957.0,1677433446.0,1677433451.0,5.0,,13.0,63.0,5.0,20.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169608314.0,8.0,1721.0,1.0,8.0,2.0,16960831.4,0.8
feature_eng_4_ID0000008,None,compute,0,1677433451.0,,,1677433456.0,1677433426.0,1677433449.0,50548282.6,1677433471.0,1677433591.0,1677433511.0,1677433533.0,54311091.0,1677433591.0,1677433596.0,5.0,,15.0,120.0,5.0,23.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_4,/srv/feature_eng_4,,49.8,0,0,0.0,402735343.0,8.0,1386.0,1.0,27.6,12.3,10068383.6,0.8
feature_eng_3_ID0000007,None,compute,0,1677433451.0,,,1677433456.0,1677433411.0,1677433434.0,49724378.0,1677433457.0,1677433631.0,1677433556.0,1677433578.0,54144690.0,1677433631.0,1677433636.0,5.0,,1.0,174.0,5.0,23.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_3,/srv/feature_eng_3,,109.6,0,0,0.0,403640061.0,8.0,1469.0,1.0,68.9,31.1,4036400.6,0.8
feature_eng_2_ID0000006,None,compute,0,1677433451.0,,,1677433456.0,1677433426.0,1677433449.0,50869528.6,1677433471.0,1677433836.0,1677433750.0,1677433780.0,57857707.0,1677433836.0,1677433841.0,5.0,,15.0,365.0,5.0,23.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_2,/srv/feature_eng_2,,285.9,0,0,0.0,402814276.0,8.0,1742.0,1.0,213.1,66.9,1438622.4,0.8
feature_eng_5_ID0000009,None,compute,0,1677433451.0,,,1677433456.0,1677433411.0,1677433436.0,51759013.2,1677433457.0,1677433731.0,1677433662.0,1677433676.0,47127151.0,1677433731.0,1677433736.0,5.0,,1.0,274.0,5.0,25.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_5,/srv/feature_eng_5,,216.2,0,0,0.0,498283862.0,8.0,1997.0,1.0,191.2,18.7,2372780.3,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677433451.0,,,1677433456.0,,,0.0,1677433456.0,1677433466.0,1677433456.0,1677433460.0,92804767.0,1677433466.0,1677433471.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677433471.0,,,1677433476.0,,,0.0,1677433476.0,1677433481.0,,,0.0,1677433481.0,1677433486.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0230/pegasus.17460756463678486417.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0230/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0230/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0230/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677433591.0,,,1677433596.0,,,0.0,1677433596.0,1677433606.0,1677433596.0,1677433600.0,40717132.0,1677433606.0,1677433611.0,5.0,,0.0,10.0,5.0,,,4.0,164209477.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677433611.0,,,1677433616.0,,,0.0,1677433616.0,1677433621.0,,,0.0,1677433621.0,1677433626.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0230/pegasus.17460756463678486417.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0230/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0230/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0230/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0230/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677433841.0,,,1677433846.0,,,0.0,1677433846.0,1677433876.0,1677433846.0,1677433866.0,241725416.0,1677433876.0,1677433881.0,5.0,,0.0,30.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.2,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677433841.0,,,1677433846.0,1677433802.0,1677433869.0,86041034.2,1677433847.0,1677434062.0,1677433958.0,1677434008.0,60810530.0,1677434062.0,1677434067.0,5.0,,1.0,215.0,5.0,67.0,5155397110.0,50.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_merge,/srv/feature_merge,,60.1,0,0,0.0,4796859745.0,2600318202.0,1452.0,87.0,37.7,22.2,79947662.4,130015910.1
register_condorpool_2_0,None,auxiliary,0,1677433881.0,,,1677433886.0,,,0.0,1677433886.0,1677433891.0,,,0.0,1677433891.0,1677433896.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0230/pegasus.17460756463678486417.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0230/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0230/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0230/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0230/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0230/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677434067.0,,,1677434072.0,1677434072.0,1677434102.0,90291888.0,1677434072.0,1677434112.0,,,0.0,1677434112.0,1677434117.0,5.0,,0.0,40.0,5.0,30.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677434067.0,,,1677434072.0,1677434072.0,1677434074.0,401.0,1677434072.0,1677434082.0,,,0.0,1677434082.0,1677434087.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677434067.0,,,1677434072.0,1677434072.0,1677434076.0,14223127.0,1677434072.0,1677434082.0,,,0.0,1677434082.0,1677434087.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677434067.0,,,1677434072.0,,,0.0,1677434072.0,1677434107.0,1677434072.0,1677434098.0,115113804.0,1677434107.0,1677434112.0,5.0,,0.0,35.0,5.0,,,26.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.8,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677434067.0,,,1677434072.0,1677434072.0,1677434080.0,35227386.0,1677434072.0,1677434087.0,,,0.0,1677434087.0,1677434092.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677434067.0,,,1677434072.0,1677434072.0,1677434076.0,1273380.0,1677434072.0,1677434082.0,,,0.0,1677434082.0,1677434087.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677434087.0,,,1677434092.0,,,0.0,1677434092.0,1677434107.0,,,0.0,1677434107.0,1677434112.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_18707/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0230/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677434087.0,,,1677434092.0,,,0.0,1677434092.0,1677434107.0,,,0.0,1677434107.0,1677434112.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_18708/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0230/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677434087.0,,,1677434092.0,,,0.0,1677434092.0,1677434107.0,,,0.0,1677434107.0,1677434112.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_18709/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0230/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677434112.0,,,1677434117.0,,,0.0,1677434117.0,1677434122.0,,,0.0,1677434122.0,1677434127.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0230/pegasus.17460756463678486417.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0230/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0230/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677434112.0,1677434112.0,1677434117.0,1677434122.0,,,0.0,1677434122.0,1677434422.0,,,0.0,,,0.0,5.0,0.0,300.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677434112.0,1677434112.0,1677434117.0,1677434122.0,,,0.0,1677434122.0,1677434457.0,,,0.0,,,0.0,5.0,0.0,335.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677434112.0,,,1677434117.0,,,0.0,1677434117.0,1677434127.0,1677434117.0,1677434121.0,21084.0,1677434127.0,1677434132.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677434112.0,1677434112.0,1677434117.0,1677434122.0,,,0.0,1677434122.0,1677435173.0,,,0.0,,,0.0,5.0,0.0,1051.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677434122.0,,,1677434123.0,,,0.0,1677434126.0,1677434133.0,,,0.0,1677434133.0,1677434138.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T17:55:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677434122.0,,,1677434123.0,,,0.0,1677434126.0,1677434133.0,,,0.0,1677434133.0,1677434138.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T17:55:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677434122.0,,,1677434123.0,,,0.0,1677434126.0,1677434133.0,,,0.0,1677434133.0,1677434138.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T17:55:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
