,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694447740.0,,,1694447741.0,,,0.0,1694447744.0,1694447751.0,,,0.0,1694447751.0,1694447756.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694447756.0,,,1694447761.0,1694447776.0,1694447784.0,26364469.0,1694447774.0,1694447821.0,1694447797.0,1694447813.0,30238185.0,1694447821.0,1694447826.0,5.0,,13.0,47.0,5.0,8.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694447756.0,,,1694447761.0,1694447776.0,1694447784.0,30094744.0,1694447774.0,1694447821.0,1694447797.0,1694447814.0,28617038.0,1694447821.0,1694447826.0,5.0,,13.0,47.0,5.0,8.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694447756.0,,,1694447761.0,1694447774.0,1694447782.0,26595792.0,1694447772.0,1694447826.0,1694447795.0,1694447818.0,22880906.0,1694447826.0,1694447831.0,5.0,,11.0,54.0,5.0,8.0,229692821.0,23.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694447756.0,,,1694447761.0,1694447773.0,1694447781.0,28792873.0,1694447771.0,1694447821.0,1694447794.0,1694447812.0,32170778.0,1694447821.0,1694447826.0,5.0,,10.0,50.0,5.0,8.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694447756.0,,,1694447761.0,1694447773.0,1694447782.0,26070589.0,1694447771.0,1694447816.0,1694447794.0,1694447807.0,39826368.0,1694447816.0,1694447821.0,5.0,,10.0,45.0,5.0,9.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694447756.0,,,1694447761.0,1694447773.0,1694447782.0,26227004.0,1694447771.0,1694447821.0,1694447795.0,1694447816.0,25141413.0,1694447821.0,1694447826.0,5.0,,10.0,50.0,5.0,9.0,249343892.0,21.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694447756.0,,,1694447761.0,1694447773.0,1694447780.0,30881350.0,1694447771.0,1694447811.0,1694447793.0,1694447806.0,41831564.0,1694447811.0,1694447816.0,5.0,,10.0,40.0,5.0,7.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694447756.0,,,1694447761.0,1694447773.0,1694447780.0,30153144.0,1694447771.0,1694447811.0,1694447793.0,1694447802.0,55880693.0,1694447811.0,1694447816.0,5.0,,10.0,40.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694447756.0,,,1694447761.0,1694447773.0,1694447783.0,23446903.0,1694447771.0,1694447821.0,1694447796.0,1694447814.0,31631836.0,1694447821.0,1694447826.0,5.0,,10.0,50.0,5.0,10.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
