,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694459780.0,,,1694459781.0,,,0.0,1694459786.0,1694459791.0,,,0.0,1694459791.0,1694459796.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694459796.0,,,1694459801.0,1694459808.0,1694459817.0,24935300.0,1694459806.0,1694459851.0,1694459829.0,1694459845.0,30029486.0,1694459851.0,1694459856.0,5.0,,5.0,45.0,5.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694459796.0,,,1694459801.0,1694459812.0,1694459820.0,28270265.0,1694459810.0,1694459867.0,1694459834.0,1694459859.0,20317663.0,1694459867.0,1694459872.0,5.0,,9.0,57.0,5.0,8.0,241199298.0,25.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694459796.0,,,1694459801.0,1694459808.0,1694459815.0,30870263.0,1694459806.0,1694459846.0,1694459827.0,1694459836.0,61756439.0,1694459846.0,1694459851.0,5.0,,5.0,40.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694459796.0,,,1694459801.0,1694459808.0,1694459817.0,28853361.0,1694459807.0,1694459861.0,1694459830.0,1694459852.0,26437923.0,1694459861.0,1694459866.0,5.0,,6.0,54.0,5.0,9.0,250988249.0,22.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694459796.0,,,1694459801.0,1694459808.0,1694459815.0,33631870.0,1694459806.0,1694459846.0,1694459827.0,1694459836.0,61517077.0,1694459846.0,1694459851.0,5.0,,5.0,40.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694459796.0,,,1694459801.0,1694459808.0,1694459816.0,30071000.0,1694459806.0,1694459846.0,1694459829.0,1694459840.0,47087878.0,1694459846.0,1694459851.0,5.0,,5.0,40.0,5.0,8.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694459796.0,,,1694459801.0,1694459808.0,1694459816.0,30058239.0,1694459806.0,1694459846.0,1694459828.0,1694459837.0,58783598.0,1694459846.0,1694459851.0,5.0,,5.0,40.0,5.0,8.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694459796.0,,,1694459801.0,1694459808.0,1694459817.0,26342401.0,1694459806.0,1694459861.0,1694459831.0,1694459854.0,22064238.0,1694459861.0,1694459866.0,5.0,,5.0,55.0,5.0,9.0,233747923.0,23.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694459796.0,,,1694459801.0,1694459809.0,1694459819.0,23374706.0,1694459807.0,1694459872.0,1694459834.0,1694459862.0,20249729.0,1694459872.0,1694459877.0,5.0,,6.0,65.0,5.0,10.0,235998389.0,28.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694459796.0,,,1694459801.0,1694459810.0,1694459818.0,27268888.0,1694459808.0,1694459861.0,1694459832.0,1694459856.0,22001573.0,1694459861.0,1694459866.0,5.0,,7.0,53.0,5.0,8.0,232139969.0,24.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
