,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000021,cpu_3,compute,0,1694523798.0,,,1694523803.0,1694523825.0,1694523834.0,27275402.0,1694523823.0,1694523868.0,1694523846.0,1694523860.0,38109202.0,1694523868.0,1694523873.0,5.0,,20.0,45.0,5.0,9.0,235136662.0,14.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694523798.0,,,1694523803.0,1694523825.0,1694523833.0,29417106.0,1694523823.0,1694523863.0,1694523846.0,1694523855.0,55102384.0,1694523863.0,1694523868.0,5.0,,20.0,40.0,5.0,8.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694523798.0,,,1694523803.0,1694523826.0,1694523833.0,31061145.0,1694523824.0,1694523863.0,1694523845.0,1694523855.0,53519887.0,1694523863.0,1694523868.0,5.0,,21.0,39.0,5.0,7.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694523798.0,,,1694523803.0,1694523825.0,1694523833.0,29544044.0,1694523823.0,1694523863.0,1694523845.0,1694523854.0,57991020.0,1694523863.0,1694523868.0,5.0,,20.0,40.0,5.0,8.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694523798.0,,,1694523803.0,1694523825.0,1694523834.0,27743715.0,1694523823.0,1694523873.0,1694523847.0,1694523864.0,31928534.0,1694523873.0,1694523878.0,5.0,,20.0,50.0,5.0,9.0,249255741.0,17.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694523863.0,,,1694523868.0,1694523871.0,1694523890.0,54057080.2,1694523869.0,1694523913.0,1694523899.0,1694523902.0,172009.0,1694523913.0,1694523918.0,5.0,,1.0,44.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694523868.0,,,1694523873.0,1694523876.0,1694523895.0,54692432.2,1694523875.0,1694523913.0,1694523903.0,1694523906.0,175882.0,1694523913.0,1694523918.0,5.0,,2.0,38.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694523868.0,,,1694523873.0,1694523876.0,1694523894.0,58320770.0,1694523875.0,1694523913.0,1694523903.0,1694523906.0,176252.0,1694523913.0,1694523918.0,5.0,,2.0,38.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694523868.0,,,1694523873.0,1694523876.0,1694523897.0,48113100.5,1694523875.0,1694523918.0,1694523905.0,1694523908.0,170085.0,1694523918.0,1694523923.0,5.0,,2.0,43.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694523868.0,,,1694523873.0,1694523876.0,1694523896.0,49334278.7,1694523875.0,1694523918.0,1694523905.0,1694523908.0,168887.0,1694523918.0,1694523923.0,5.0,,2.0,43.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694523868.0,,,1694523873.0,1694523876.0,1694523895.0,51350381.2,1694523875.0,1694523913.0,1694523904.0,1694523907.0,172874.0,1694523913.0,1694523918.0,5.0,,2.0,38.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694523873.0,,,1694523878.0,1694523881.0,1694523902.0,47901129.8,1694523879.0,1694523923.0,1694523911.0,1694523914.0,176767.0,1694523923.0,1694523928.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694523873.0,,,1694523878.0,1694523881.0,1694523901.0,49800996.5,1694523879.0,1694523918.0,1694523909.0,1694523912.0,178478.0,1694523918.0,1694523923.0,5.0,,1.0,39.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694523873.0,,,1694523878.0,1694523881.0,1694523900.0,50895695.8,1694523879.0,1694523918.0,1694523909.0,1694523912.0,179361.0,1694523918.0,1694523923.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694523873.0,,,1694523878.0,1694523881.0,1694523899.0,58264803.1,1694523879.0,1694523918.0,1694523907.0,1694523911.0,175738.0,1694523918.0,1694523923.0,5.0,,1.0,39.0,5.0,18.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694523873.0,,,1694523878.0,1694523881.0,1694523900.0,51042840.7,1694523879.0,1694523918.0,1694523908.0,1694523911.0,178289.0,1694523918.0,1694523923.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694523873.0,,,1694523878.0,1694523881.0,1694523901.0,48227455.0,1694523879.0,1694523923.0,1694523911.0,1694523914.0,177018.0,1694523923.0,1694523928.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694523878.0,,,1694523883.0,1694523887.0,1694523908.0,48565907.9,1694523885.0,1694523928.0,1694523916.0,1694523920.0,176485.0,1694523928.0,1694523933.0,5.0,,2.0,43.0,5.0,21.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694523878.0,,,1694523883.0,1694523886.0,1694523906.0,49591642.2,1694523885.0,1694523928.0,1694523915.0,1694523918.0,173476.0,1694523928.0,1694523933.0,5.0,,2.0,43.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694523878.0,,,1694523883.0,1694523887.0,1694523908.0,45589324.4,1694523885.0,1694523928.0,1694523917.0,1694523920.0,178144.0,1694523928.0,1694523933.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694523878.0,,,1694523883.0,1694523886.0,1694523906.0,50291043.9,1694523885.0,1694523928.0,1694523915.0,1694523918.0,176830.0,1694523928.0,1694523933.0,5.0,,2.0,43.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694523878.0,,,1694523883.0,1694523887.0,1694523908.0,45601198.2,1694523885.0,1694523928.0,1694523917.0,1694523920.0,178396.0,1694523928.0,1694523933.0,5.0,,2.0,43.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694523878.0,,,1694523883.0,1694523887.0,1694523905.0,57166528.4,1694523885.0,1694523923.0,1694523914.0,1694523917.0,178007.0,1694523923.0,1694523928.0,5.0,,2.0,38.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694523878.0,,,1694523883.0,1694523887.0,1694523908.0,46657029.4,1694523885.0,1694523928.0,1694523916.0,1694523919.0,177859.0,1694523928.0,1694523933.0,5.0,,2.0,43.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694523878.0,,,1694523883.0,1694523887.0,1694523907.0,51725967.8,1694523885.0,1694523928.0,1694523915.0,1694523918.0,177199.0,1694523928.0,1694523933.0,5.0,,2.0,43.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694523883.0,,,1694523888.0,1694523911.0,1694523931.0,50456769.5,1694523909.0,1694523953.0,1694523940.0,1694523944.0,170363.0,1694523953.0,1694523958.0,5.0,,21.0,44.0,5.0,20.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694523883.0,,,1694523888.0,,,0.0,1694523889.0,1694523923.0,,,0.0,1694523923.0,1694523928.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694523883.0,,,1694523888.0,,,0.0,1694523889.0,1694523923.0,,,0.0,1694523923.0,1694523928.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694523883.0,,,1694523888.0,1694523891.0,1694523910.0,54508654.5,1694523890.0,1694523928.0,1694523918.0,1694523921.0,177584.0,1694523928.0,1694523933.0,5.0,,2.0,38.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694523883.0,,,1694523888.0,,,0.0,1694523889.0,1694523923.0,,,0.0,1694523923.0,1694523928.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694523883.0,,,1694523888.0,1694523892.0,1694523909.0,61614002.5,1694523890.0,1694523928.0,1694523918.0,1694523921.0,177913.0,1694523928.0,1694523933.0,5.0,,2.0,38.0,5.0,17.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694523883.0,,,1694523888.0,1694523911.0,1694523934.0,41551695.4,1694523909.0,1694523953.0,1694523943.0,1694523946.0,177470.0,1694523953.0,1694523958.0,5.0,,21.0,44.0,5.0,23.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694523883.0,,,1694523888.0,1694523892.0,1694523911.0,53131631.8,1694523890.0,1694523928.0,1694523919.0,1694523922.0,178629.0,1694523928.0,1694523933.0,5.0,,2.0,38.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694523883.0,,,1694523888.0,1694523892.0,1694523913.0,46547146.6,1694523890.0,1694523933.0,1694523922.0,1694523925.0,179717.0,1694523933.0,1694523938.0,5.0,,2.0,43.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000089,cpu_3,compute,0,1694523918.0,,,1694523923.0,1694523926.0,1694523938.0,27665611.7,1694523924.0,1694523999.0,1694523987.0,1694523990.0,15810.0,1694523999.0,1694524004.0,5.0,,1.0,75.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,794147.0,24576.0,440.0,6.0,36.5,0.1,19853.7,2457.6
mvt_ID0000079,None,compute,0,1694523918.0,,,1694523923.0,1694523926.0,1694523938.0,29270164.3,1694523924.0,1694523994.0,1694523981.0,1694523984.0,14837.0,1694523994.0,1694523999.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,38.3,0,0,0.0,789139.0,24576.0,422.0,6.0,29.9,0.1,26304.6,1228.8
post_vel_ID0000078,cpu_3,compute,0,1694523918.0,,,1694523923.0,1694523926.0,1694523937.0,34934155.0,1694523924.0,1694523953.0,1694523942.0,1694523946.0,4031.0,1694523953.0,1694523958.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,cpu_3,compute,0,1694523918.0,,,1694523923.0,1694523926.0,1694523940.0,21212620.2,1694523924.0,1694523958.0,1694523946.0,1694523949.0,4423.0,1694523958.0,1694523964.0,5.0,,1.0,34.0,6.0,14.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,cpu_3,compute,0,1694523918.0,,,1694523923.0,1694523926.0,1694523939.0,25511969.0,1694523924.0,1694523953.0,1694523944.0,1694523947.0,3836.0,1694523953.0,1694523958.0,5.0,,1.0,29.0,5.0,13.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,cpu_3,compute,0,1694523918.0,,,1694523923.0,1694523926.0,1694523938.0,26247436.7,1694523924.0,1694524014.0,1694524001.0,1694524004.0,11214.0,1694524014.0,1694524019.0,5.0,,1.0,90.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,797974.0,20480.0,455.0,5.0,36.6,0.1,15959.5,682.7
