,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694504272.0,,,1694504273.0,,,0.0,1694504276.0,1694504283.0,,,0.0,1694504283.0,1694504288.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694504288.0,,,1694504293.0,1694504318.0,1694504327.0,26205940.0,1694504317.0,1694504363.0,1694504340.0,1694504353.0,39235559.0,1694504363.0,1694504369.0,5.0,,24.0,46.0,6.0,9.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694504288.0,,,1694504293.0,1694504319.0,1694504328.0,26198876.0,1694504317.0,1694504363.0,1694504342.0,1694504352.0,47389157.0,1694504363.0,1694504369.0,5.0,,24.0,46.0,6.0,9.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504324.0,25529044.0,1694504313.0,1694504363.0,1694504336.0,1694504353.0,31353902.0,1694504363.0,1694504369.0,5.0,,20.0,50.0,6.0,9.0,229692821.0,17.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504323.0,28983452.0,1694504313.0,1694504369.0,1694504336.0,1694504361.0,22771419.0,1694504369.0,1694504374.0,5.0,,20.0,56.0,5.0,8.0,250988249.0,25.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504323.0,28752107.0,1694504313.0,1694504358.0,1694504336.0,1694504349.0,40798945.0,1694504358.0,1694504363.0,5.0,,20.0,45.0,5.0,8.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504324.0,27720718.0,1694504313.0,1694504358.0,1694504338.0,1694504350.0,44485831.0,1694504358.0,1694504363.0,5.0,,20.0,45.0,5.0,9.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,5.3,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504324.0,25926720.0,1694504313.0,1694504358.0,1694504337.0,1694504348.0,50156713.0,1694504358.0,1694504363.0,5.0,,20.0,45.0,5.0,9.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504323.0,29349824.0,1694504313.0,1694504358.0,1694504336.0,1694504351.0,36204394.0,1694504358.0,1694504363.0,5.0,,20.0,45.0,5.0,8.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504322.0,34960638.0,1694504313.0,1694504353.0,1694504334.0,1694504347.0,42015380.0,1694504353.0,1694504358.0,5.0,,20.0,40.0,5.0,7.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504323.0,29023240.0,1694504313.0,1694504363.0,1694504337.0,1694504355.0,32785073.0,1694504363.0,1694504369.0,5.0,,20.0,50.0,6.0,8.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504324.0,26806730.0,1694504313.0,1694504353.0,1694504337.0,1694504347.0,51725285.0,1694504353.0,1694504358.0,5.0,,20.0,40.0,5.0,9.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504323.0,28279615.0,1694504313.0,1694504369.0,1694504336.0,1694504361.0,21751007.0,1694504369.0,1694504374.0,5.0,,20.0,56.0,5.0,8.0,239630266.0,25.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694504288.0,,,1694504293.0,1694504314.0,1694504322.0,29111595.0,1694504313.0,1694504353.0,1694504334.0,1694504344.0,55299474.0,1694504353.0,1694504358.0,5.0,,20.0,40.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504323.0,28428642.0,1694504313.0,1694504358.0,1694504336.0,1694504348.0,42349308.0,1694504358.0,1694504363.0,5.0,,20.0,45.0,5.0,8.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504323.0,33463296.0,1694504314.0,1694504358.0,1694504336.0,1694504352.0,32132180.0,1694504358.0,1694504363.0,5.0,,21.0,44.0,5.0,8.0,240753402.0,16.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504325.0,23812617.0,1694504313.0,1694504353.0,1694504337.0,1694504348.0,52074978.0,1694504353.0,1694504358.0,5.0,,20.0,40.0,5.0,10.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504325.0,25809175.0,1694504313.0,1694504369.0,1694504337.0,1694504361.0,22818309.0,1694504369.0,1694504374.0,5.0,,20.0,56.0,5.0,10.0,240463185.0,24.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504322.0,33323186.0,1694504313.0,1694504353.0,1694504334.0,1694504346.0,49232292.0,1694504353.0,1694504358.0,5.0,,20.0,40.0,5.0,7.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504323.0,29862343.0,1694504313.0,1694504353.0,1694504336.0,1694504346.0,53826091.0,1694504353.0,1694504358.0,5.0,,20.0,40.0,5.0,8.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694504288.0,,,1694504293.0,1694504314.0,1694504323.0,27893513.0,1694504313.0,1694504358.0,1694504336.0,1694504350.0,36965993.0,1694504358.0,1694504363.0,5.0,,20.0,45.0,5.0,9.0,232031705.0,14.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504322.0,33460230.0,1694504313.0,1694504353.0,1694504335.0,1694504345.0,54891966.0,1694504353.0,1694504358.0,5.0,,20.0,40.0,5.0,7.0,245619741.0,10.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504321.0,35956202.0,1694504313.0,1694504353.0,1694504334.0,1694504344.0,51818525.0,1694504353.0,1694504358.0,5.0,,20.0,40.0,5.0,6.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504322.0,32047920.0,1694504313.0,1694504353.0,1694504334.0,1694504345.0,47560037.0,1694504353.0,1694504358.0,5.0,,20.0,40.0,5.0,7.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504323.0,29486157.0,1694504313.0,1694504358.0,1694504336.0,1694504349.0,37937699.0,1694504358.0,1694504363.0,5.0,,20.0,45.0,5.0,8.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504323.0,30991316.0,1694504313.0,1694504358.0,1694504336.0,1694504348.0,40992415.0,1694504358.0,1694504363.0,5.0,,20.0,45.0,5.0,8.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694504288.0,,,1694504293.0,1694504315.0,1694504325.0,24106718.0,1694504313.0,1694504358.0,1694504338.0,1694504349.0,48654068.0,1694504358.0,1694504363.0,5.0,,20.0,45.0,5.0,10.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694504358.0,,,1694504363.0,1694504366.0,1694504387.0,47641363.0,1694504364.0,1694504409.0,1694504397.0,1694504400.0,176195.0,1694504409.0,1694504414.0,5.0,,1.0,45.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694504358.0,,,1694504363.0,1694504366.0,1694504387.0,47363760.0,1694504364.0,1694504409.0,1694504397.0,1694504400.0,175388.0,1694504409.0,1694504414.0,5.0,,1.0,45.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694504358.0,,,1694504363.0,1694504366.0,1694504385.0,52113420.2,1694504364.0,1694504404.0,1694504394.0,1694504398.0,171499.0,1694504404.0,1694504409.0,5.0,,1.0,40.0,5.0,19.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
