,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000127,None,compute,0,1694465561.0,,,1694465566.0,1694465570.0,1694465588.0,58686950.6,1694465568.0,1694465606.0,1694465597.0,1694465600.0,178175.0,1694465606.0,1694465612.0,5.0,,2.0,38.0,6.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694465561.0,,,1694465566.0,1694465570.0,1694465590.0,51309263.5,1694465569.0,1694465612.0,1694465599.0,1694465603.0,175667.0,1694465612.0,1694465617.0,5.0,,3.0,43.0,5.0,20.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694465561.0,,,1694465566.0,1694465570.0,1694465589.0,51538687.8,1694465568.0,1694465612.0,1694465598.0,1694465601.0,179668.0,1694465612.0,1694465617.0,5.0,,2.0,44.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694465561.0,,,1694465566.0,1694465570.0,1694465590.0,50049648.8,1694465568.0,1694465612.0,1694465600.0,1694465603.0,174221.0,1694465612.0,1694465617.0,5.0,,2.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694465561.0,,,1694465566.0,1694465570.0,1694465590.0,47733601.2,1694465568.0,1694465612.0,1694465600.0,1694465603.0,175256.0,1694465612.0,1694465617.0,5.0,,2.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694465561.0,,,1694465566.0,1694465570.0,1694465590.0,47778983.1,1694465568.0,1694465612.0,1694465600.0,1694465603.0,175462.0,1694465612.0,1694465617.0,5.0,,2.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694465561.0,,,1694465566.0,1694465570.0,1694465589.0,52330416.5,1694465568.0,1694465612.0,1694465598.0,1694465601.0,177634.0,1694465612.0,1694465617.0,5.0,,2.0,44.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694465561.0,,,1694465566.0,1694465570.0,1694465591.0,46854069.3,1694465568.0,1694465612.0,1694465600.0,1694465603.0,173760.0,1694465612.0,1694465617.0,5.0,,2.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694465561.0,,,1694465566.0,1694465570.0,1694465590.0,50743656.8,1694465568.0,1694465612.0,1694465599.0,1694465602.0,176964.0,1694465612.0,1694465617.0,5.0,,2.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694465561.0,,,1694465566.0,1694465569.0,1694465587.0,59001431.8,1694465568.0,1694465606.0,1694465596.0,1694465599.0,180112.0,1694465606.0,1694465612.0,5.0,,2.0,38.0,6.0,18.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694465566.0,,,1694465571.0,1694465574.0,1694465593.0,54208687.8,1694465572.0,1694465612.0,1694465602.0,1694465605.0,178451.0,1694465612.0,1694465617.0,5.0,,1.0,40.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694465566.0,,,1694465571.0,1694465574.0,1694465596.0,44624377.2,1694465572.0,1694465617.0,1694465604.0,1694465607.0,180442.0,1694465617.0,1694465623.0,5.0,,1.0,45.0,6.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694465566.0,,,1694465571.0,1694465574.0,1694465595.0,49480645.2,1694465572.0,1694465617.0,1694465603.0,1694465606.0,177869.0,1694465617.0,1694465623.0,5.0,,1.0,45.0,6.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694465571.0,,,1694465576.0,,,0.0,1694465577.0,1694465612.0,,,0.0,1694465612.0,1694465617.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694465571.0,,,1694465576.0,,,0.0,1694465577.0,1694465612.0,,,0.0,1694465612.0,1694465617.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.9,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694465571.0,,,1694465576.0,1694465599.0,1694465620.0,46519152.8,1694465597.0,1694465638.0,1694465629.0,1694465632.0,176658.0,1694465638.0,1694465643.0,5.0,,21.0,41.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694465571.0,,,1694465576.0,1694465579.0,1694465599.0,52686307.4,1694465577.0,1694465617.0,1694465607.0,1694465610.0,179994.0,1694465617.0,1694465623.0,5.0,,1.0,40.0,6.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694465571.0,,,1694465576.0,,,0.0,1694465577.0,1694465612.0,,,0.0,1694465612.0,1694465617.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694465606.0,,,1694465612.0,1694465614.0,1694465625.0,34886517.2,1694465613.0,1694465643.0,1694465631.0,1694465634.0,4675.0,1694465643.0,1694465649.0,6.0,,1.0,30.0,6.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000083,None,compute,0,1694465606.0,,,1694465611.0,1694465614.0,1694465625.0,35066713.6,1694465613.0,1694465643.0,1694465631.0,1694465634.0,4216.0,1694465643.0,1694465649.0,5.0,,2.0,30.0,6.0,11.0,177143937.0,3.0,12720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000084,None,compute,0,1694465606.0,,,1694465612.0,1694465614.0,1694465625.0,34844086.8,1694465613.0,1694465679.0,1694465670.0,1694465673.0,15805.0,1694465679.0,1694465684.0,6.0,,1.0,66.0,5.0,11.0,177143652.0,3.0,47998.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,789143.0,24576.0,422.0,6.0,29.9,0.1,26304.8,1228.8
mvt_ID0000029,None,compute,0,1694465606.0,,,1694465612.0,1694465614.0,1694465626.0,29879248.8,1694465613.0,1694465684.0,1694465672.0,1694465675.0,12637.0,1694465684.0,1694465689.0,6.0,,1.0,71.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,794259.0,20480.0,440.0,5.0,39.7,0.2,19856.5,1024.0
post_vel_ID0000033,cpu_3,compute,0,1694465606.0,,,1694465611.0,1694465614.0,1694465625.0,35154713.2,1694465613.0,1694465643.0,1694465631.0,1694465634.0,3782.0,1694465643.0,1694465649.0,5.0,,2.0,30.0,6.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694465606.0,,,1694465612.0,1694465614.0,1694465625.0,35014130.6,1694465613.0,1694465643.0,1694465631.0,1694465634.0,3789.0,1694465643.0,1694465649.0,6.0,,1.0,30.0,6.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694465606.0,,,1694465612.0,1694465614.0,1694465625.0,35107166.8,1694465613.0,1694465679.0,1694465670.0,1694465673.0,21573.0,1694465679.0,1694465684.0,6.0,,1.0,66.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,789142.0,36864.0,422.0,9.0,29.9,0.1,26304.7,3686.4
