,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694496428.0,,,1694496429.0,,,0.0,1694496432.0,1694496439.0,,,0.0,1694496439.0,1694496444.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694496444.0,,,1694496449.0,1694496475.0,1694496485.0,23760676.0,1694496473.0,1694496519.0,1694496499.0,1694496511.0,40205783.0,1694496519.0,1694496524.0,5.0,,24.0,46.0,5.0,10.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496480.0,27842679.0,1694496469.0,1694496514.0,1694496493.0,1694496504.0,46534913.0,1694496514.0,1694496519.0,5.0,,20.0,45.0,5.0,9.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496481.0,25635638.0,1694496470.0,1694496519.0,1694496494.0,1694496512.0,32289449.0,1694496519.0,1694496524.0,5.0,,21.0,49.0,5.0,10.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496480.0,24336343.0,1694496469.0,1694496509.0,1694496493.0,1694496503.0,51251417.0,1694496509.0,1694496514.0,5.0,,20.0,40.0,5.0,9.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496479.0,29278560.0,1694496469.0,1694496509.0,1694496492.0,1694496503.0,47257639.0,1694496509.0,1694496514.0,5.0,,20.0,40.0,5.0,8.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496478.0,34897355.0,1694496470.0,1694496509.0,1694496491.0,1694496501.0,53408673.0,1694496509.0,1694496514.0,5.0,,21.0,39.0,5.0,7.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496480.0,26891170.0,1694496469.0,1694496514.0,1694496493.0,1694496505.0,44533158.0,1694496514.0,1694496519.0,5.0,,20.0,45.0,5.0,9.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496479.0,29375991.0,1694496469.0,1694496514.0,1694496492.0,1694496504.0,47460496.0,1694496514.0,1694496519.0,5.0,,20.0,45.0,5.0,8.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694496444.0,,,1694496449.0,1694496472.0,1694496481.0,26552579.0,1694496471.0,1694496514.0,1694496494.0,1694496508.0,38314072.0,1694496514.0,1694496519.0,5.0,,22.0,43.0,5.0,9.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
