,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677467447.0,,,1677467448.0,,,0.0,1677467452.0,1677467458.0,,,0.0,1677467458.0,1677467463.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677467447.0,,,1677467448.0,,,0.0,1677467452.0,1677467458.0,,,0.0,1677467458.0,1677467463.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677467463.0,,,1677467468.0,1677467468.0,1677467472.0,2304.0,1677467468.0,1677467478.0,,,0.0,1677467478.0,1677467483.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677467463.0,,,1677467468.0,1677467468.0,1677467478.0,97394856.0,1677467468.0,1677467483.0,,,0.0,1677467483.0,1677467488.0,5.0,,0.0,15.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677467463.0,,,1677467468.0,1677467468.0,1677467473.0,3577.0,1677467468.0,1677467478.0,,,0.0,1677467478.0,1677467483.0,5.0,,0.0,10.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677467463.0,,,1677467468.0,1677467468.0,1677467472.0,1014.0,1677467468.0,1677467478.0,,,0.0,1677467478.0,1677467483.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677467463.0,,,1677467468.0,1677467468.0,1677467473.0,3011.0,1677467468.0,1677467478.0,,,0.0,1677467478.0,1677467483.0,5.0,,0.0,10.0,5.0,5.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677467463.0,,,1677467468.0,1677467468.0,1677467472.0,682.0,1677467468.0,1677467478.0,,,0.0,1677467478.0,1677467483.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677467463.0,,,1677467468.0,1677467468.0,1677467471.0,5883.0,1677467468.0,1677467478.0,,,0.0,1677467478.0,1677467483.0,5.0,,0.0,10.0,5.0,3.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677467463.0,,,1677467468.0,1677467468.0,1677467474.0,9891.0,1677467468.0,1677467483.0,,,0.0,1677467483.0,1677467488.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,cpu_3,compute,0,1677467488.0,,,1677467493.0,1677467449.0,1677467467.0,45621112.0,1677467495.0,1677467543.0,1677467478.0,1677467485.0,23242497.0,1677467543.0,1677467548.0,5.0,,2.0,48.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-16-23,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677467488.0,,,1677467493.0,1677467449.0,1677467466.0,44967695.5,1677467495.0,1677467728.0,1677467666.0,1677467671.0,604779.0,1677467728.0,1677467733.0,5.0,,2.0,233.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1183.8,0,0,0.0,21383509.0,8791.0,2999.0,5.0,1161.2,2.8,112544.8,879.1
eda_ID0000001,None,compute,0,1677467488.0,,,1677467493.0,1677467449.0,1677467466.0,48222954.0,1677467495.0,1677467568.0,1677467507.0,1677467511.0,280329.0,1677467568.0,1677467573.0,5.0,,2.0,73.0,5.0,17.0,464177772.0,4.0,1196507.0,poseidon,condorpool,poseidon-worker-1-container-40-47,eda,/srv/eda,,33.7,0,0,0.1,144954860.0,877201.0,27583.0,42.0,28.1,1.8,4831828.7,29240.0
feature_eng_0_ID0000004,cpu_3,compute,0,1677467548.0,,,1677467553.0,1677467508.0,1677467526.0,44904627.5,1677467554.0,1677467598.0,1677467537.0,1677467541.0,204699.0,1677467598.0,1677467603.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677467548.0,,,1677467553.0,1677467520.0,1677467538.0,49470349.6,1677467566.0,1677467628.0,1677467562.0,1677467572.0,38843709.0,1677467628.0,1677467633.0,5.0,,13.0,62.0,5.0,18.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169610227.0,8.0,1723.0,1.0,7.8,2.1,16961022.7,0.8
feature_eng_4_ID0000008,cpu_3,compute,0,1677467633.0,,,1677467638.0,1677467609.0,1677467631.0,51171736.7,1677467655.0,1677467773.0,1677467693.0,1677467715.0,54254071.0,1677467773.0,1677467778.0,5.0,,17.0,118.0,5.0,22.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_4,/srv/feature_eng_4,,49.4,0,0,0.0,402737214.0,8.0,1388.0,1.0,27.5,12.5,10068430.4,0.8
feature_eng_3_ID0000007,cpu_3,compute,0,1677467633.0,,,1677467638.0,1677467594.0,1677467616.0,51017416.4,1677467640.0,1677467813.0,1677467735.0,1677467757.0,53984174.0,1677467813.0,1677467818.0,5.0,,2.0,173.0,5.0,22.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_3,/srv/feature_eng_3,,106.4,0,0,0.0,403641942.0,8.0,1471.0,1.0,68.5,31.4,4036419.4,0.8
feature_eng_2_ID0000006,None,compute,0,1677467633.0,,,1677467638.0,1677467609.0,1677467632.0,51142744.3,1677467655.0,1677468018.0,1677467932.0,1677467962.0,57848397.0,1677468018.0,1677468023.0,5.0,,17.0,363.0,5.0,23.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_2,/srv/feature_eng_2,,285.1,0,0,0.0,402816328.0,8.0,1744.0,1.0,213.3,66.7,1438629.7,0.8
feature_eng_5_ID0000009,None,compute,0,1677467633.0,,,1677467638.0,1677467594.0,1677467619.0,52027917.8,1677467640.0,1677467923.0,1677467852.0,1677467866.0,46890585.0,1677467923.0,1677467928.0,5.0,,2.0,283.0,5.0,25.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_5,/srv/feature_eng_5,,222.8,0,0,0.0,498292411.0,8.0,2020.0,1.0,200.0,20.0,2264965.5,0.8
