,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_3,compute,0,1661023254.0,,,1661023259.0,1661023330.0,1661023392.0,16353730.0,1661023280.0,1661026542.0,1661026577.0,1661026582.0,49311.0,1661026542.0,1661026547.0,5.0,,21.0,3262.0,5.0,62.0,1014283276.0,5.0,217050.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15480/pegasus.k2XCfdzpU/individuals,,810.7,0,0,0.0,1016356995.0,3846740.0,128990.0,2493.0,799.5,1.7,320617.3,1213.5
sifting_ID0000104,None,compute,0,1661023254.0,,,1661023259.0,1661023328.0,1661023401.0,23595716.0,1661023279.0,1661023380.0,1661023412.0,1661023416.0,224083.0,1661023380.0,1661023385.0,5.0,,20.0,101.0,5.0,73.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_11750/pegasus.BoNrXbo1r/sifting,,4.1,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1661023254.0,,,1661023259.0,1661023330.0,1661023389.0,17263913.0,1661023279.0,1661024262.0,1661024297.0,1661024301.0,89539.0,1661024262.0,1661024267.0,5.0,,20.0,983.0,5.0,59.0,1014283276.0,4.0,409759.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10029/pegasus.PEbBj4qZn/individuals,,901.2,0,0,0.0,1015500388.0,6819365.0,125585.0,2518.0,896.6,2.0,1128333.8,7577.1
individuals_ID0000033,None,compute,0,1661023254.0,,,1661023259.0,1661023328.0,1661023370.0,24582761.0,1661023279.0,1661024246.0,1661024279.0,1661024284.0,92564.0,1661024246.0,1661024251.0,5.0,,20.0,967.0,5.0,42.0,1014283276.0,5.0,416577.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10086/pegasus.GfW7R710z/individuals,,904.0,0,0,0.0,1015500328.0,6603474.0,125585.0,2515.0,898.5,1.3,1128333.7,7337.2
individuals_ID0000039,None,compute,0,1661023254.0,,,1661023259.0,1661023329.0,1661023393.0,15903670.0,1661023279.0,1661024267.0,1661024301.0,1661024306.0,60123.0,1661024267.0,1661024272.0,5.0,,20.0,988.0,5.0,64.0,1014283276.0,5.0,278654.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_15358/pegasus.eN07MgEt0/individuals,,896.1,0,0,0.0,1015493006.0,4263801.0,125571.0,2519.0,888.4,5.0,1128325.6,4737.6
individuals_ID0000038,None,compute,0,1661023254.0,,,1661023259.0,1661023329.0,1661023393.0,15714863.0,1661023279.0,1661024267.0,1661024300.0,1661024305.0,68873.0,1661024267.0,1661024272.0,5.0,,20.0,988.0,5.0,64.0,1014283276.0,5.0,303203.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_10974/pegasus.C09oGnflu/individuals,,901.4,0,0,0.0,1015500439.0,8045399.0,125585.0,2520.0,897.4,2.1,1128333.8,8939.3
individuals_ID0000037,None,compute,0,1661023254.0,,,1661023259.0,1661023330.0,1661023402.0,14072516.0,1661023281.0,1661024231.0,1661024267.0,1661024271.0,61619.0,1661024231.0,1661024236.0,5.0,,22.0,950.0,5.0,72.0,1014283276.0,4.0,275821.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16634/pegasus.dU2hcT04H/individuals,,857.8,0,0,0.0,1015474015.0,5753890.0,125496.0,2497.0,847.2,1.3,1194675.3,6769.3
individuals_ID0000021,None,compute,0,1661023254.0,,,1661023259.0,1661023332.0,1661023375.0,23752377.0,1661023281.0,1661024287.0,1661024320.0,1661024325.0,137344.0,1661024287.0,1661024292.0,5.0,,22.0,1006.0,5.0,43.0,1014283276.0,5.0,608734.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7206/pegasus.clPCJluWF/individuals,,940.1,0,0,0.0,1037061970.0,10571584.0,133294.0,2543.0,936.9,2.7,1103257.4,11246.4
individuals_ID0000020,None,compute,0,1661023254.0,,,1661023259.0,1661023332.0,1661023380.0,21073978.0,1661023281.0,1661024292.0,1661024326.0,1661024330.0,74874.0,1661024292.0,1661024297.0,5.0,,22.0,1011.0,5.0,48.0,1014283276.0,4.0,338220.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8055/pegasus.uWqAtLaIW/individuals,,940.1,0,0,0.0,1022378088.0,6054776.0,128432.0,2529.0,937.9,1.6,1087636.3,6441.3
individuals_ID0000025,None,compute,0,1661023254.0,,,1661023259.0,1661023331.0,1661023381.0,20563254.0,1661023281.0,1661024251.0,1661024284.0,1661024288.0,114850.0,1661024251.0,1661024257.0,5.0,,22.0,970.0,6.0,50.0,1014283276.0,4.0,505254.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7223/pegasus.iUboVn8ew/individuals,,897.5,0,0,0.0,1015488875.0,7537336.0,125558.0,2504.0,887.0,2.4,1140998.7,8468.9
individuals_ID0000024,None,compute,0,1661023254.0,,,1661023259.0,1661023329.0,1661023395.0,15458499.0,1661023279.0,1661024297.0,1661024328.0,1661024333.0,72260.0,1661024297.0,1661024302.0,5.0,,20.0,1018.0,5.0,66.0,1014283276.0,5.0,341031.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_11408/pegasus.DkE61UNLL/individuals,,833.2,0,0,0.0,1015500483.0,6340850.0,125601.0,2504.0,823.6,2.2,1103804.9,6892.2
individuals_ID0000023,None,compute,0,1661023254.0,,,1661023259.0,1661023329.0,1661023396.0,15111093.0,1661023281.0,1661024312.0,1661024345.0,1661024350.0,50951.0,1661024312.0,1661024317.0,5.0,,22.0,1031.0,5.0,67.0,1014283276.0,5.0,225217.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11086/pegasus.C7MTdpi6f/individuals,,850.5,0,0,0.0,1015507637.0,3548206.0,125631.0,2517.0,845.2,1.9,1080327.3,3774.7
individuals_ID0000022,cpu_3,compute,0,1661023254.0,,,1661023259.0,1661023330.0,1661023391.0,16521774.0,1661023279.0,1661026612.0,1661026646.0,1661026651.0,51986.0,1661026612.0,1661026617.0,5.0,,20.0,3333.0,5.0,61.0,1014283276.0,5.0,237187.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_14209/pegasus.s4fGS7Hpb/individuals,,819.2,0,0,0.0,1016380324.0,4062841.0,129093.0,2511.0,805.1,9.7,313697.6,1254.0
individuals_ID0000034,None,compute,0,1661023254.0,,,1661023259.0,1661023327.0,1661023374.0,21481142.0,1661023279.0,1661024307.0,1661024339.0,1661024343.0,65690.0,1661024307.0,1661024312.0,5.0,,20.0,1028.0,5.0,47.0,1014283276.0,4.0,286391.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10237/pegasus.UkqkULNx1/individuals,,958.6,0,0,0.0,1015519211.0,4814115.0,125660.0,2497.0,947.8,1.6,1068967.6,5067.5
individuals_ID0000029,None,compute,0,1661023254.0,,,1661023259.0,1661023330.0,1661023398.0,14730731.0,1661023279.0,1661024226.0,1661024262.0,1661024266.0,51967.0,1661024226.0,1661024231.0,5.0,,20.0,947.0,5.0,68.0,1014283276.0,4.0,228106.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11748/pegasus.ohrhZutWN/individuals,,857.3,0,0,0.0,1015468451.0,3632079.0,125484.0,2498.0,847.7,1.5,1194668.8,4273.0
individuals_ID0000040,None,compute,0,1661023254.0,,,1661023259.0,1661023328.0,1661023397.0,14823480.0,1661023280.0,1661024312.0,1661024348.0,1661024352.0,51517.0,1661024312.0,1661024317.0,5.0,,21.0,1032.0,5.0,69.0,1014283276.0,4.0,236835.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_11410/pegasus.UknRu17hY/individuals,,799.3,0,0,0.0,1015513491.0,3146130.0,125643.0,2510.0,793.1,1.1,1080333.5,3346.9
individuals_ID0000042,None,compute,0,1661023254.0,,,1661023259.0,1661023330.0,1661023402.0,14052927.0,1661023282.0,1661024241.0,1661024277.0,1661024281.0,69316.0,1661024241.0,1661024246.0,5.0,,23.0,959.0,5.0,72.0,1014283276.0,4.0,308929.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11087/pegasus.KJXcPT9cm/individuals,,869.1,0,0,0.0,1015477394.0,4697146.0,125511.0,2496.0,858.0,1.6,1180787.7,5461.8
individuals_ID0000061,None,compute,0,1661023254.0,,,1661023265.0,1661024294.0,1661024307.0,75888161.0,1661024244.0,1661025054.0,1661025088.0,1661025093.0,85441.0,1661025054.0,1661025060.0,11.0,,979.0,810.0,6.0,13.0,1014254291.0,5.0,388238.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_11301/pegasus.ODFQn3PS4/individuals,,775.7,0,0,0.0,1015409721.0,4808621.0,125360.0,2508.0,761.6,8.5,1318713.9,6245.0
individuals_ID0000060,None,compute,0,1661023254.0,,,1661023265.0,1661024293.0,1661024307.0,71660968.0,1661024243.0,1661025060.0,1661025096.0,1661025100.0,82146.0,1661025060.0,1661025065.0,11.0,,978.0,817.0,5.0,14.0,1014254291.0,4.0,369063.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12287/pegasus.movRv8pLj/individuals,,783.9,0,0,0.0,1015408649.0,5020793.0,125367.0,2514.0,771.4,8.7,1301806.0,6436.9
individuals_ID0000065,None,compute,0,1661023254.0,,,1661023260.0,1661024288.0,1661024302.0,76151063.0,1661024240.0,1661025054.0,1661025086.0,1661025090.0,108622.0,1661025054.0,1661025060.0,6.0,,980.0,814.0,6.0,14.0,1014254291.0,4.0,496116.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_17049/pegasus.qM1tqmsz6/individuals,,779.0,0,0,0.0,1015414810.0,8175568.0,125373.0,2498.0,768.4,1.6,1318720.5,10617.6
individuals_ID0000064,None,compute,0,1661023254.0,,,1661023260.0,1661024288.0,1661024304.0,63541554.0,1661024240.0,1661025039.0,1661025075.0,1661025079.0,106606.0,1661025039.0,1661025044.0,6.0,,980.0,799.0,5.0,16.0,1014254291.0,4.0,472949.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8433/pegasus.mpJVFyEaN/individuals,,765.8,0,0,0.0,1015401430.0,7573905.0,125339.0,2508.0,748.9,11.1,1336054.5,9965.7
individuals_ID0000063,None,compute,0,1661023254.0,,,1661023260.0,1661024283.0,1661024301.0,55753456.0,1661024233.0,1661025240.0,1661025273.0,1661025278.0,138496.0,1661025240.0,1661025245.0,6.0,,973.0,1007.0,5.0,18.0,1014254291.0,5.0,633760.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18508/pegasus.gNpjPDC6a/individuals,,773.9,0,0,0.0,1015492358.0,8114189.0,125670.0,2764.0,764.3,2.4,1057804.5,8452.3
individuals_ID0000062,None,compute,0,1661023254.0,,,1661023260.0,1661024280.0,1661024294.0,75294877.0,1661024230.0,1661024994.0,1661025026.0,1661025031.0,149675.0,1661024994.0,1661024999.0,6.0,,970.0,764.0,5.0,14.0,1014254291.0,5.0,665400.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11257/pegasus.J9hc2Od9q/individuals,,727.3,0,0,0.0,1015399237.0,10625723.0,125303.0,2503.0,713.0,7.0,1410276.7,14757.9
individuals_ID0000102,None,compute,0,1661023254.0,,,1661023260.0,1661024278.0,1661024293.0,66334327.0,1661024230.0,1661025044.0,1661025077.0,1661025082.0,88714.0,1661025044.0,1661025049.0,6.0,,970.0,814.0,5.0,15.0,1014254291.0,5.0,394818.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18346/pegasus.IAyfQtLbX/individuals,,778.7,0,0,0.0,1015420344.0,6206921.0,125385.0,2498.0,767.6,2.3,1318727.7,8060.9
individuals_ID0000069,None,compute,0,1661023254.0,,,1661023259.0,1661024278.0,1661024293.0,66517429.0,1661024228.0,1661025039.0,1661025072.0,1661025077.0,107895.0,1661025039.0,1661025044.0,5.0,,969.0,811.0,5.0,15.0,1014254291.0,5.0,470326.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13882/pegasus.MErD9vayf/individuals,,769.0,0,0,0.0,1015420441.0,7234058.0,125385.0,2516.0,763.0,2.5,1318727.8,9394.9
individuals_ID0000101,None,compute,0,1661023254.0,,,1661023259.0,1661024272.0,1661024290.0,55810372.0,1661024224.0,1661025260.0,1661025294.0,1661025299.0,98365.0,1661025260.0,1661025265.0,5.0,,965.0,1036.0,5.0,18.0,1014254291.0,5.0,426731.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16624/pegasus.i5j40j2W3/individuals,,776.6,0,0,0.0,1015502779.0,7554788.0,125715.0,2496.0,765.3,2.0,1025760.4,7631.1
individuals_ID0000068,None,compute,0,1661023254.0,,,1661023259.0,1661024269.0,1661024286.0,59588045.0,1661024218.0,1661025385.0,1661025419.0,1661025423.0,114569.0,1661025385.0,1661025390.0,5.0,,959.0,1167.0,5.0,17.0,1014254291.0,4.0,498554.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16417/pegasus.koXH3qs6a/individuals,,819.7,0,0,0.0,1015546359.0,7629420.0,125898.0,2559.0,804.9,7.0,906737.8,6812.0
individuals_ID0000041,None,compute,0,1661023254.0,,,1661023259.0,1661023329.0,1661023393.0,15894870.0,1661023279.0,1661024302.0,1661024338.0,1661024342.0,70797.0,1661024302.0,1661024307.0,5.0,,20.0,1023.0,5.0,64.0,1014283276.0,4.0,315168.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_10977/pegasus.BWfAZKK15/individuals,,938.2,0,0,0.0,1015506175.0,5134861.0,125618.0,2495.0,927.0,1.6,1091942.1,5521.4
individuals_ID0000100,None,compute,0,1661023254.0,,,1661023259.0,1661024264.0,1661024283.0,54765628.0,1661024215.0,1661025310.0,1661025343.0,1661025348.0,90629.0,1661025310.0,1661025315.0,5.0,,956.0,1095.0,5.0,19.0,1014254291.0,5.0,401809.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13619/pegasus.T1Hk13s4I/individuals,,803.9,0,0,0.0,1015526349.0,6334573.0,125805.0,2509.0,793.5,5.2,967168.0,6032.9
individuals_ID0000066,None,compute,0,1661023254.0,,,1661023259.0,1661024248.0,1661024261.0,76591209.0,1661024200.0,1661025315.0,1661025347.0,1661025351.0,226480.0,1661025315.0,1661025320.0,5.0,,941.0,1115.0,5.0,13.0,1014254291.0,4.0,989577.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16151/pegasus.2b1U4nPNq/individuals,,785.0,0,0,0.0,1039019258.0,14174626.0,133579.0,3171.0,775.1,9.6,962054.9,13124.7
individuals_ID0000050,None,compute,0,1661023254.0,,,1661023259.0,1661024239.0,1661024253.0,76083293.0,1661024190.0,1661025014.0,1661025046.0,1661025051.0,98934.0,1661025014.0,1661025019.0,5.0,,931.0,824.0,5.0,14.0,1014283276.0,5.0,449656.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12839/pegasus.AMVM6rzPK/individuals,,787.2,0,0,0.0,1015453218.0,6786063.0,125403.0,2501.0,771.0,8.0,1301863.1,8700.1
individuals_ID0000054,None,compute,0,1661023254.0,,,1661023259.0,1661024231.0,1661024248.0,59844368.0,1661024181.0,1661025165.0,1661025201.0,1661025206.0,63543.0,1661025165.0,1661025170.0,5.0,,922.0,984.0,5.0,17.0,1014254291.0,5.0,272785.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18029/pegasus.Vk5M76XMn/individuals,,787.2,0,0,0.0,1015484645.0,3347727.0,125640.0,2501.0,773.4,5.8,1080302.8,3561.4
individuals_ID0000053,None,compute,0,1661023254.0,,,1661023259.0,1661024222.0,1661024236.0,76289507.0,1661024172.0,1661025160.0,1661025194.0,1661025198.0,49188.0,1661025160.0,1661025165.0,5.0,,913.0,988.0,5.0,14.0,1014254291.0,4.0,217030.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13168/pegasus.BD1LzKGSr/individuals,,697.2,0,0,0.0,1015488618.0,2241861.0,125655.0,2508.0,690.5,4.0,1068935.4,2359.9
individuals_ID0000058,None,compute,0,1661023254.0,,,1661023259.0,1661024223.0,1661024239.0,61095784.0,1661024173.0,1661025090.0,1661025123.0,1661025127.0,70190.0,1661025090.0,1661025095.0,5.0,,914.0,917.0,5.0,16.0,1014254291.0,4.0,312328.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17835/pegasus.ZWY47Ov7f/individuals,,790.0,0,0,0.0,1015458247.0,4164796.0,125535.0,2500.0,773.0,8.9,1167193.4,4787.1
individuals_ID0000057,None,compute,0,1661023254.0,,,1661023259.0,1661024216.0,1661024230.0,74080358.0,1661024165.0,1661025029.0,1661025063.0,1661025067.0,61734.0,1661025029.0,1661025034.0,5.0,,906.0,864.0,5.0,14.0,1014254291.0,4.0,273225.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16758/pegasus.CLANzGzGj/individuals,,806.9,0,0,0.0,1015439340.0,5088487.0,125460.0,2503.0,789.7,9.6,1238340.7,6205.5
individuals_ID0000056,None,compute,0,1661023254.0,,,1661023259.0,1661024206.0,1661024219.0,75645410.0,1661024156.0,1661024983.0,1661025015.0,1661025020.0,64202.0,1661024983.0,1661024989.0,5.0,,897.0,827.0,6.0,13.0,1014254291.0,5.0,283734.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16556/pegasus.8Gd3KI3K4/individuals,,789.0,0,0,0.0,1015427882.0,4975625.0,125415.0,2523.0,778.4,9.6,1285351.7,6298.3
individuals_ID0000055,None,compute,0,1661023254.0,,,1661023259.0,1661024180.0,1661024194.0,76536233.0,1661024130.0,1661024953.0,1661024986.0,1661024991.0,92727.0,1661024953.0,1661024958.0,5.0,,871.0,823.0,5.0,14.0,1014254291.0,5.0,404595.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12572/pegasus.guFaBKh3H/individuals,,787.1,0,0,0.0,1015424266.0,7399781.0,125400.0,2502.0,773.7,5.8,1301826.0,9486.9
individuals_ID0000059,cpu_3,compute,0,1661023254.0,,,1661023259.0,1661023445.0,1661023459.0,74264818.0,1661023392.0,1661026587.0,1661026620.0,1661026624.0,76667.0,1661026587.0,1661026592.0,5.0,,133.0,3195.0,5.0,14.0,1014254291.0,4.0,343402.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13945/pegasus.1Y0h79PA8/individuals,,806.2,0,0,0.0,1016318961.0,4491855.0,128955.0,2507.0,791.3,9.6,322640.9,1426.0
individuals_ID0000043,None,compute,0,1661023254.0,,,1661023259.0,1661023426.0,1661023439.0,75898103.0,1661023376.0,1661024216.0,1661024250.0,1661024255.0,80784.0,1661024216.0,1661024221.0,5.0,,117.0,840.0,5.0,13.0,1014283276.0,5.0,385338.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12605/pegasus.7yh5OvNFP/individuals,,799.7,0,0,0.0,1015460793.0,7363656.0,125433.0,2519.0,787.4,9.9,1269326.0,9204.6
individuals_ID0000067,None,compute,0,1661023254.0,,,1661023259.0,1661024262.0,1661024280.0,55548538.0,1661024212.0,1661025044.0,1661025079.0,1661025083.0,110897.0,1661025044.0,1661025049.0,5.0,,953.0,832.0,5.0,18.0,1014254291.0,4.0,486887.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13458/pegasus.YI8qr5cUB/individuals,,788.1,0,0,0.0,1015422408.0,6314489.0,125403.0,2517.0,774.9,10.1,1285344.8,7993.0
individuals_ID0000028,None,compute,0,1661023254.0,,,1661023259.0,1661023331.0,1661023372.0,24308614.0,1661023281.0,1661024251.0,1661024283.0,1661024287.0,102993.0,1661024251.0,1661024257.0,5.0,,22.0,970.0,6.0,41.0,1014283276.0,4.0,466467.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10641/pegasus.yekupJpKj/individuals,,892.6,0,0,0.0,1015482937.0,8203122.0,125549.0,2513.0,885.5,2.2,1128314.4,9114.6
sifting_ID0000052,cpu_3,compute,0,1661023254.0,,,1661023259.0,1661023330.0,1661023402.0,21824655.0,1661023280.0,1661023395.0,1661023426.0,1661023431.0,335542.0,1661023395.0,1661023400.0,5.0,,21.0,115.0,5.0,72.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_13084/pegasus.7C5aFMrn3/sifting,,4.2,0,0,0.0,2023278964.0,6725632.0,206857.0,1642.0,1.4,1.1,202327896.4,672563.2
