,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1661002548.0,,,1661002553.0,1661002626.0,1661002672.0,22343256.0,1661002576.0,1661003575.0,1661003606.0,1661003610.0,48482.0,1661003575.0,1661003580.0,5.0,,23.0,999.0,5.0,46.0,1014283276.0,4.0,215898.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_107/pegasus.ea2n3jbwi/individuals,,928.5,0,0,0.0,1015497739.0,3856529.0,125603.0,2499.0,918.0,1.6,1103801.9,4191.9
sifting_ID0000104,None,compute,0,1661002548.0,,,1661002553.0,1661002626.0,1661002691.0,26300546.0,1661002577.0,1661002694.0,1661002702.0,1661002707.0,232540.0,1661002694.0,1661002699.0,5.0,,24.0,117.0,5.0,65.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_105/pegasus.vGS7SXTFh/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1661002548.0,,,1661002553.0,1661002626.0,1661002690.0,15919897.0,1661002576.0,1661003720.0,1661003753.0,1661003757.0,92526.0,1661003720.0,1661003725.0,5.0,,23.0,1144.0,5.0,64.0,1014283276.0,4.0,409791.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_103/pegasus.rOizvH0Kh/individuals,,863.5,0,0,0.0,1015540985.0,6782479.0,125786.0,2502.0,854.0,2.4,967181.9,6459.5
individuals_ID0000033,None,compute,0,1661002548.0,,,1661002553.0,1661002626.0,1661002694.0,14858851.0,1661002576.0,1661003600.0,1661003635.0,1661003640.0,92581.0,1661003600.0,1661003605.0,5.0,,23.0,1024.0,5.0,68.0,1014283276.0,5.0,416316.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_104/pegasus.5JeICl7bv/individuals,,934.9,0,0,0.0,1015507102.0,6584714.0,125630.0,2508.0,917.9,11.3,1091943.1,7080.3
individuals_ID0000039,None,compute,0,1661002548.0,,,1661002553.0,1661002623.0,1661002665.0,24153254.0,1661002576.0,1661003605.0,1661003636.0,1661003640.0,62375.0,1661003605.0,1661003610.0,5.0,,23.0,1029.0,5.0,42.0,1014283276.0,4.0,278550.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_102/pegasus.VeWchqavF/individuals,,925.6,0,0,0.0,1015517452.0,4249746.0,125675.0,2510.0,918.6,2.0,1057830.7,4426.8
individuals_ID0000038,None,compute,0,1661002548.0,,,1661002553.0,1661002625.0,1661002675.0,20208466.0,1661002576.0,1661003585.0,1661003616.0,1661003620.0,69263.0,1661003585.0,1661003590.0,5.0,,23.0,1009.0,5.0,50.0,1014283276.0,4.0,302963.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_106/pegasus.n7JeanmZo/individuals,,934.3,0,0,0.0,1015501555.0,7999110.0,125618.0,2508.0,925.6,2.9,1091937.2,8601.2
individuals_ID0000037,None,compute,0,1661002548.0,,,1661002553.0,1661002624.0,1661002662.0,26699847.0,1661002576.0,1661003540.0,1661003572.0,1661003577.0,62000.0,1661003540.0,1661003545.0,5.0,,23.0,964.0,5.0,38.0,1014283276.0,5.0,275770.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_102/pegasus.x0IOM61KA/individuals,,904.0,0,0,0.1,1015495260.0,5801998.0,125585.0,2514.0,897.9,1.5,1128328.1,6446.7
individuals_ID0000021,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002624.0,1661002691.0,15101785.0,1661002576.0,1661005783.0,1661005814.0,1661005819.0,129522.0,1661005783.0,1661005788.0,5.0,,23.0,3207.0,5.0,67.0,1014283276.0,5.0,609654.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_86/pegasus.oPJpKWkIx/individuals,,782.5,0,0,0.0,1016314144.0,10019572.0,128888.0,2520.0,778.0,2.2,326789.1,3221.7
individuals_ID0000020,None,compute,0,1661002548.0,,,1661002553.0,1661002626.0,1661002671.0,22665905.0,1661002576.0,1661003580.0,1661003615.0,1661003619.0,76798.0,1661003580.0,1661003585.0,5.0,,23.0,1004.0,5.0,45.0,1014283276.0,4.0,338081.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_101/pegasus.yHINnWQoj/individuals,,937.0,0,0,0.0,1015500649.0,5882497.0,125618.0,2501.0,926.6,2.2,1091936.2,6325.3
individuals_ID0000025,None,compute,0,1661002548.0,,,1661002553.0,1661002626.0,1661002678.0,19496851.0,1661002576.0,1661003585.0,1661003620.0,1661003624.0,109642.0,1661003585.0,1661003590.0,5.0,,23.0,1009.0,5.0,52.0,1014283276.0,4.0,505252.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_105/pegasus.XBVUPFdNk/individuals,,936.2,0,0,0.0,1015500273.0,7542260.0,125615.0,2506.0,927.2,2.3,1091935.8,8110.0
individuals_ID0000024,None,compute,0,1661002548.0,,,1661002553.0,1661002626.0,1661002693.0,15136994.0,1661002576.0,1661003595.0,1661003630.0,1661003635.0,76711.0,1661003595.0,1661003600.0,5.0,,23.0,1019.0,5.0,67.0,1014283276.0,5.0,340864.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_102/pegasus.sSV0ptn4j/individuals,,931.6,0,0,0.0,1015501590.0,6379399.0,125618.0,2520.0,927.8,1.7,1091937.2,6859.6
individuals_ID0000023,None,compute,0,1661002548.0,,,1661002553.0,1661002626.0,1661002676.0,20326217.0,1661002576.0,1661003605.0,1661003636.0,1661003640.0,51082.0,1661003605.0,1661003610.0,5.0,,23.0,1029.0,5.0,50.0,1014283276.0,4.0,225161.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_103/pegasus.TGgNlROtd/individuals,,954.0,0,0,0.0,1015503529.0,3543374.0,125636.0,2511.0,947.8,1.6,1068951.1,3729.9
individuals_ID0000022,None,compute,0,1661002548.0,,,1661002553.0,1661002625.0,1661002686.0,16652328.0,1661002576.0,1661003580.0,1661003614.0,1661003619.0,52669.0,1661003580.0,1661003585.0,5.0,,23.0,1004.0,5.0,61.0,1014283276.0,5.0,236074.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_102/pegasus.m4jlLgs8E/individuals,,922.5,0,0,0.0,1015503205.0,4068754.0,125615.0,2517.0,918.2,1.5,1103807.8,4422.6
individuals_ID0000034,None,compute,0,1661002548.0,,,1661002553.0,1661002625.0,1661002678.0,18953758.0,1661002576.0,1661003580.0,1661003613.0,1661003618.0,64113.0,1661003580.0,1661003585.0,5.0,,23.0,1004.0,5.0,53.0,1014283276.0,5.0,286279.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_104/pegasus.2ZCLX2hEh/individuals,,927.8,0,0,0.0,1015503353.0,4814115.0,125615.0,2497.0,916.8,1.8,1103808.0,5232.7
individuals_ID0000029,None,compute,0,1661002548.0,,,1661002553.0,1661002626.0,1661002671.0,22556225.0,1661002576.0,1661003560.0,1661003594.0,1661003598.0,49976.0,1661003560.0,1661003565.0,5.0,,23.0,984.0,5.0,45.0,1014283276.0,4.0,228212.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_100/pegasus.Ea6Lz0kih/individuals,,915.5,0,0,0.0,1015493260.0,3636814.0,125588.0,2505.0,906.4,2.2,1115926.7,3996.5
individuals_ID0000040,None,compute,0,1661002548.0,,,1661002553.0,1661002627.0,1661002695.0,14929236.0,1661002577.0,1661003620.0,1661003652.0,1661003656.0,53607.0,1661003620.0,1661003625.0,5.0,,24.0,1043.0,5.0,68.0,1014283276.0,4.0,236904.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_106/pegasus.VJu4t8yyd/individuals,,950.8,0,0,0.0,1015514582.0,3156890.0,125660.0,2522.0,938.3,11.2,1068962.7,3323.0
individuals_ID0000042,None,compute,0,1661002548.0,,,1661002553.0,1661002626.0,1661002672.0,21844485.0,1661002577.0,1661003590.0,1661003621.0,1661003625.0,67148.0,1661003590.0,1661003595.0,5.0,,24.0,1013.0,5.0,46.0,1014283276.0,4.0,308762.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_104/pegasus.Yjx71lGCi/individuals,,942.8,0,0,0.0,1015509954.0,4734142.0,125645.0,2517.0,937.7,1.9,1080329.7,5036.3
individuals_ID0000061,None,compute,0,1661002548.0,,,1661002559.0,1661003580.0,1661003598.0,55377304.0,1661003530.0,1661004356.0,1661004390.0,1661004394.0,88094.0,1661004356.0,1661004361.0,11.0,,971.0,826.0,5.0,18.0,1014254291.0,4.0,388528.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1984/pegasus.1KyWSmIr7/individuals,,780.8,0,0,0.0,1015422111.0,4804781.0,125400.0,2506.0,772.1,2.1,1301823.2,6160.0
individuals_ID0000060,None,compute,0,1661002548.0,,,1661002559.0,1661003575.0,1661003593.0,58445246.0,1661003528.0,1661004381.0,1661004412.0,1661004417.0,81907.0,1661004381.0,1661004386.0,11.0,,969.0,853.0,5.0,18.0,1014254291.0,5.0,369053.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2017/pegasus.2ESSktoCm/individuals,,813.7,0,0,0.0,1015433133.0,5019136.0,125445.0,2512.0,800.9,8.3,1253621.2,6196.5
individuals_ID0000065,None,compute,0,1661002548.0,,,1661002554.0,1661003576.0,1661003593.0,59535051.0,1661003527.0,1661004381.0,1661004416.0,1661004420.0,111379.0,1661004381.0,1661004386.0,6.0,,973.0,854.0,5.0,17.0,1014254291.0,4.0,496271.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1823/pegasus.ULUjV0RuA/individuals,,810.9,0,0,0.0,1015433444.0,8187482.0,125445.0,2502.0,799.9,3.5,1253621.5,10108.0
individuals_ID0000064,None,compute,0,1661002548.0,,,1661002553.0,1661003571.0,1661003593.0,47592288.0,1661003523.0,1661004381.0,1661004413.0,1661004417.0,104571.0,1661004381.0,1661004386.0,5.0,,970.0,858.0,5.0,22.0,1014254291.0,4.0,473142.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2000/pegasus.7QPHCuhX5/individuals,,813.6,0,0,0.0,1015433464.0,7587046.0,125445.0,2512.0,807.5,1.5,1253621.6,9366.7
individuals_ID0000063,None,compute,0,1661002548.0,,,1661002553.0,1661003567.0,1661003584.0,60478505.0,1661003519.0,1661004371.0,1661004406.0,1661004410.0,137287.0,1661004371.0,1661004376.0,5.0,,966.0,852.0,5.0,17.0,1014254291.0,4.0,633823.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1815/pegasus.FqHQvX8ob/individuals,,815.7,0,0,0.0,1015433047.0,8130489.0,125445.0,2768.0,799.0,10.4,1253621.0,10037.6
individuals_ID0000062,None,compute,0,1661002548.0,,,1661002553.0,1661003564.0,1661003580.0,61177049.0,1661003517.0,1661004371.0,1661004402.0,1661004407.0,147053.0,1661004371.0,1661004376.0,5.0,,964.0,854.0,5.0,16.0,1014254291.0,5.0,665636.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1916/pegasus.lEJGvft6O/individuals,,816.6,0,0,0.0,1015427075.0,10642140.0,125433.0,2507.0,800.0,10.1,1253613.7,13138.4
individuals_ID0000102,None,compute,0,1661002548.0,,,1661002553.0,1661003564.0,1661003583.0,52891785.0,1661003515.0,1661004331.0,1661004362.0,1661004367.0,88022.0,1661004331.0,1661004336.0,5.0,,962.0,816.0,5.0,19.0,1014254291.0,5.0,395002.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1767/pegasus.yFupI1vEE/individuals,,772.4,0,0,0.0,1015418465.0,6238915.0,125385.0,2515.0,766.0,2.6,1318725.3,8102.5
individuals_ID0000069,None,compute,0,1661002548.0,,,1661002553.0,1661003564.0,1661003584.0,50196555.0,1661003515.0,1661004616.0,1661004648.0,1661004652.0,108004.0,1661004616.0,1661004621.0,5.0,,962.0,1101.0,5.0,20.0,1014254291.0,4.0,470529.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1827/pegasus.EbTJan0VO/individuals,,767.2,0,0,0.0,1015522779.0,7177866.0,125805.0,2501.0,749.6,10.0,967164.6,6836.1
individuals_ID0000101,None,compute,0,1661002548.0,,,1661002553.0,1661003561.0,1661003579.0,58733348.0,1661003512.0,1661004366.0,1661004400.0,1661004405.0,97546.0,1661004366.0,1661004371.0,5.0,,959.0,854.0,5.0,18.0,1014254291.0,5.0,426599.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1590/pegasus.Fz8NZU00s/individuals,,815.5,0,0,0.0,1015427929.0,7588627.0,125433.0,2507.0,799.6,9.6,1253614.7,9368.7
individuals_ID0000068,None,compute,0,1661002548.0,,,1661002553.0,1661003558.0,1661003571.0,74469282.0,1661003508.0,1661004351.0,1661004383.0,1661004387.0,109094.0,1661004351.0,1661004356.0,5.0,,955.0,843.0,5.0,13.0,1014254291.0,4.0,498423.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1773/pegasus.Nz7D8bahR/individuals,,804.9,0,0,0.0,1015429666.0,7643771.0,125430.0,2563.0,796.6,2.5,1269287.1,9554.7
individuals_ID0000041,None,compute,0,1661002548.0,,,1661002553.0,1661002626.0,1661002672.0,21781350.0,1661002577.0,1661003575.0,1661003607.0,1661003612.0,71334.0,1661003575.0,1661003580.0,5.0,,24.0,998.0,5.0,46.0,1014283276.0,5.0,314923.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_108/pegasus.dUrcwerbX/individuals,,929.2,0,0,0.0,1015492326.0,5139368.0,125591.0,2497.0,917.8,1.6,1103796.0,5586.3
individuals_ID0000100,None,compute,0,1661002548.0,,,1661002553.0,1661003560.0,1661003574.0,71135075.0,1661003510.0,1661004386.0,1661004421.0,1661004425.0,92803.0,1661004386.0,1661004391.0,5.0,,957.0,876.0,5.0,14.0,1014254291.0,4.0,401421.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1305/pegasus.VH2EAgfUO/individuals,,841.3,0,0,0.0,1015429456.0,6370936.0,125457.0,2523.0,828.9,11.2,1208844.6,7584.4
individuals_ID0000066,None,compute,0,1661002548.0,,,1661002553.0,1661003539.0,1661003553.0,75852329.0,1661003491.0,1661004306.0,1661004341.0,1661004346.0,223679.0,1661004306.0,1661004311.0,5.0,,938.0,815.0,5.0,14.0,1014254291.0,5.0,989424.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1520/pegasus.jLKJEUvaO/individuals,,781.1,0,0,0.0,1015419511.0,13283391.0,125394.0,3134.0,767.7,10.2,1301819.9,17030.0
individuals_ID0000050,None,compute,0,1661002548.0,,,1661002553.0,1661003524.0,1661003537.0,75660096.0,1661003475.0,1661004291.0,1661004322.0,1661004327.0,101700.0,1661004291.0,1661004296.0,5.0,,922.0,816.0,5.0,13.0,1014283276.0,5.0,449826.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1289/pegasus.Y5NbJGGew/individuals,,777.8,0,0,0.0,1015447375.0,6781640.0,125388.0,2495.0,766.3,1.5,1318762.8,8807.3
individuals_ID0000054,None,compute,0,1661002548.0,,,1661002553.0,1661003524.0,1661003539.0,68389847.0,1661003474.0,1661004341.0,1661004373.0,1661004378.0,63384.0,1661004341.0,1661004346.0,5.0,,921.0,867.0,5.0,15.0,1014254291.0,5.0,272734.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1509/pegasus.RdGa6AdI1/individuals,,829.1,0,0,0.0,1015437083.0,3344183.0,125460.0,2497.0,805.6,14.1,1238337.9,4078.3
individuals_ID0000053,None,compute,0,1661002548.0,,,1661002553.0,1661003518.0,1661003531.0,75294745.0,1661003469.0,1661004421.0,1661004455.0,1661004460.0,49943.0,1661004421.0,1661004426.0,5.0,,916.0,952.0,5.0,13.0,1014254291.0,5.0,216905.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1291/pegasus.nth3Mos0o/individuals,,682.1,0,0,0.0,1015457748.0,2237753.0,125568.0,2485.0,671.3,2.3,1115887.6,2459.1
individuals_ID0000058,None,compute,0,1661002548.0,,,1661002553.0,1661003512.0,1661003528.0,62848784.0,1661003464.0,1661004291.0,1661004324.0,1661004328.0,70929.0,1661004291.0,1661004296.0,5.0,,911.0,827.0,5.0,16.0,1014254291.0,4.0,312335.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1280/pegasus.VXl87D31b/individuals,,789.1,0,0,0.0,1023319243.0,4341780.0,128861.0,2530.0,787.2,1.4,1295340.8,5495.9
individuals_ID0000057,None,compute,0,1661002548.0,,,1661002553.0,1661003502.0,1661003521.0,51766848.0,1661003452.0,1661004296.0,1661004330.0,1661004334.0,61576.0,1661004296.0,1661004301.0,5.0,,899.0,844.0,5.0,19.0,1014254291.0,4.0,273180.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1322/pegasus.ANgbkSg7l/individuals,,802.7,0,0,0.0,1015423648.0,5115725.0,125418.0,2517.0,791.1,8.5,1269279.6,6394.7
individuals_ID0000056,None,compute,0,1661002548.0,,,1661002553.0,1661003502.0,1661003522.0,50051126.0,1661003452.0,1661004281.0,1661004313.0,1661004317.0,64786.0,1661004281.0,1661004286.0,5.0,,899.0,829.0,5.0,20.0,1014254291.0,4.0,283899.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1321/pegasus.eJaU1wrLY/individuals,,785.2,0,0,0.0,1015421567.0,4949192.0,125400.0,2508.0,778.0,1.4,1301822.5,6345.1
individuals_ID0000055,None,compute,0,1661002548.0,,,1661002553.0,1661003404.0,1661003417.0,76209684.0,1661003356.0,1661004165.0,1661004199.0,1661004204.0,90633.0,1661004165.0,1661004170.0,5.0,,803.0,809.0,5.0,13.0,1014254291.0,5.0,404645.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1240/pegasus.X4RPncF4x/individuals,,776.6,0,0,0.0,1015418087.0,7404803.0,125385.0,2504.0,768.1,1.6,1318724.8,9616.6
individuals_ID0000059,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002747.0,1661002761.0,69881309.0,1661002694.0,1661005803.0,1661005838.0,1661005843.0,77227.0,1661005803.0,1661005808.0,5.0,,141.0,3109.0,5.0,14.0,1014254291.0,5.0,343590.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_952/pegasus.dllODSzvA/individuals,,781.9,0,0,0.0,1016281927.0,4512449.0,128837.0,2520.0,779.4,1.4,331036.5,1469.9
individuals_ID0000043,None,compute,0,1661002548.0,,,1661002553.0,1661002741.0,1661002755.0,71586409.0,1661002694.0,1661003650.0,1661003683.0,1661003687.0,85218.0,1661003650.0,1661003655.0,5.0,,141.0,956.0,5.0,14.0,1014283276.0,4.0,385487.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_972/pegasus.gNV7IVkW0/individuals,,921.1,0,0,0.0,1015504782.0,7365108.0,125615.0,2520.0,908.8,10.0,1103809.5,8005.6
individuals_ID0000067,None,compute,0,1661002548.0,,,1661002553.0,1661003539.0,1661003552.0,75296133.0,1661003492.0,1661004631.0,1661004666.0,1661004670.0,108966.0,1661004631.0,1661004637.0,5.0,,939.0,1139.0,6.0,13.0,1014254291.0,4.0,487135.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1543/pegasus.1TLuuSwuE/individuals,,766.5,0,0,0.0,1015530468.0,6268681.0,125856.0,2498.0,748.9,9.2,923209.5,5698.8
individuals_ID0000028,None,compute,0,1661002548.0,,,1661002553.0,1661002626.0,1661002677.0,20137973.0,1661002576.0,1661003550.0,1661003585.0,1661003590.0,102890.0,1661003550.0,1661003555.0,5.0,,23.0,974.0,5.0,51.0,1014283276.0,5.0,466436.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_104/pegasus.gLd0XSsJX/individuals,,902.5,0,0,0.0,1015495900.0,8224855.0,125585.0,2518.0,897.5,1.8,1128328.8,9138.7
sifting_ID0000052,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002626.0,1661002700.0,21521082.0,1661002576.0,1661002694.0,1661002725.0,1661002730.0,337577.0,1661002694.0,1661002699.0,5.0,,23.0,118.0,5.0,74.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_87/pegasus.hTDXFJ0s5/sifting,,4.6,0,0,0.0,1581282120.0,0.0,193348.0,0.0,1.3,1.1,158128212.0,
