,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000033,cpu_3,compute,0,1661076124.0,,,1661076129.0,1661076203.0,1661076275.0,14193328.0,1661076150.0,1661079460.0,1661079494.0,1661079498.0,91899.0,1661079460.0,1661079465.0,5.0,,21.0,3310.0,5.0,72.0,1014283276.0,4.0,417437.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_52663/pegasus.H0GxmDcS3/individuals,,802.6,0,0,0.0,1016370562.0,6624232.0,129048.0,2523.0,800.1,1.5,316626.3,2063.6
individuals_ID0000039,None,compute,0,1661076124.0,,,1661076129.0,1661076200.0,1661076250.0,20326070.0,1661076150.0,1661077168.0,1661077204.0,1661077208.0,62484.0,1661077168.0,1661077173.0,5.0,,21.0,1018.0,5.0,50.0,1014283276.0,4.0,278722.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35453/pegasus.OnsWQlaEY/individuals,,948.2,0,0,0.0,1015509907.0,4231746.0,125633.0,2499.0,937.3,2.3,1080329.7,4501.9
individuals_ID0000038,None,compute,0,1661076124.0,,,1661076129.0,1661076201.0,1661076257.0,18044600.0,1661076150.0,1661077027.0,1661077063.0,1661077068.0,68780.0,1661077027.0,1661077032.0,5.0,,21.0,877.0,5.0,56.0,1014283276.0,5.0,303159.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_67808/pegasus.Uq0LeaTMr/individuals,,800.5,0,0,0.0,1021342354.0,8149461.0,127886.0,2528.0,797.9,1.9,1276677.9,10186.8
individuals_ID0000037,None,compute,0,1661076124.0,,,1661076129.0,1661076202.0,1661076270.0,14943394.0,1661076150.0,1661077173.0,1661077208.0,1661077213.0,61835.0,1661077173.0,1661077178.0,5.0,,21.0,1023.0,5.0,68.0,1014283276.0,5.0,275919.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_37495/pegasus.aPol8R7QK/individuals,,932.3,0,0,0.0,1015511579.0,5809207.0,125630.0,2518.0,928.4,1.4,1091947.9,6246.5
individuals_ID0000021,None,compute,0,1661076124.0,,,1661076129.0,1661076202.0,1661076235.0,30992185.0,1661076152.0,1661077112.0,1661077146.0,1661077150.0,139662.0,1661077112.0,1661077117.0,5.0,,23.0,960.0,5.0,33.0,1014283276.0,4.0,608798.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26372/pegasus.rijW0zqGb/individuals,,905.6,0,0,0.0,1015500409.0,9984611.0,125585.0,2512.0,888.1,11.7,1128333.8,11094.0
individuals_ID0000020,None,compute,0,1661076124.0,,,1661076129.0,1661076204.0,1661076252.0,21348181.0,1661076152.0,1661077127.0,1661077162.0,1661077167.0,73656.0,1661077127.0,1661077132.0,5.0,,23.0,975.0,5.0,48.0,1014283276.0,5.0,338109.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27199/pegasus.sdf6YKhKU/individuals,,904.4,0,0,0.0,1015499986.0,5901044.0,125585.0,2511.0,897.7,1.7,1128333.3,6556.7
individuals_ID0000025,None,compute,0,1661076124.0,,,1661076129.0,1661076204.0,1661076261.0,17785795.0,1661076152.0,1661077183.0,1661077218.0,1661077222.0,114518.0,1661077183.0,1661077188.0,5.0,,23.0,1031.0,5.0,57.0,1014283276.0,4.0,505276.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26409/pegasus.R0bXKIogq/individuals,,936.0,0,0,0.0,1015518469.0,7578056.0,125660.0,2523.0,932.5,1.7,1068966.8,7976.9
individuals_ID0000024,None,compute,0,1661076124.0,,,1661076129.0,1661076200.0,1661076252.0,19459071.0,1661076150.0,1661077011.0,1661077049.0,1661077053.0,74541.0,1661077011.0,1661077016.0,5.0,,21.0,861.0,5.0,52.0,1014283276.0,4.0,340926.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42423/pegasus.RNwNcI7CP/individuals,,790.8,0,0,0.0,1015456846.0,6383897.0,125418.0,2522.0,787.2,2.3,1285388.4,8080.9
individuals_ID0000023,None,compute,0,1661076124.0,,,1661076129.0,1661076204.0,1661076275.0,14215675.0,1661076152.0,1661077127.0,1661077162.0,1661077167.0,50750.0,1661077127.0,1661077132.0,5.0,,23.0,975.0,5.0,71.0,1014283276.0,5.0,225035.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39968/pegasus.KthNeaUi2/individuals,,880.7,0,0,0.0,1015473876.0,3554607.0,125517.0,2522.0,877.1,1.9,1153947.6,4039.3
individuals_ID0000022,cpu_3,compute,0,1661076124.0,,,1661076129.0,1661076203.0,1661076266.0,16153529.0,1661076150.0,1661079465.0,1661079502.0,1661079507.0,54674.0,1661079465.0,1661079470.0,5.0,,21.0,3315.0,5.0,63.0,1014283276.0,5.0,237133.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47813/pegasus.K08RZTcOv/individuals,,823.9,0,0,0.0,1016378267.0,4075847.0,129078.0,2522.0,821.5,1.4,314668.2,1261.9
individuals_ID0000034,None,compute,0,1661076124.0,,,1661076129.0,1661076200.0,1661076250.0,20366796.0,1661076150.0,1661077168.0,1661077203.0,1661077207.0,66159.0,1661077168.0,1661077173.0,5.0,,21.0,1018.0,5.0,50.0,1014283276.0,4.0,286302.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48861/pegasus.M2XbpXGZH/individuals,,824.2,0,0,0.0,1015507125.0,4826909.0,125631.0,2503.0,806.9,9.1,1080326.7,5135.0
individuals_ID0000029,cpu_3,compute,0,1661076124.0,,,1661076129.0,1661076201.0,1661076258.0,17683056.0,1661076150.0,1661079430.0,1661079463.0,1661079468.0,49193.0,1661079430.0,1661079435.0,5.0,,21.0,3280.0,5.0,57.0,1014283276.0,5.0,229185.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_51317/pegasus.ud7G5hb2H/individuals,,800.5,0,0,0.0,1016363443.0,3660425.0,129018.0,2517.0,789.9,8.6,318609.2,1147.5
individuals_ID0000040,None,compute,0,1661076124.0,,,1661076129.0,1661076204.0,1661076253.0,20718671.0,1661076152.0,1661077168.0,1661077201.0,1661077205.0,53796.0,1661077168.0,1661077173.0,5.0,,23.0,1016.0,5.0,49.0,1014283276.0,4.0,236835.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26374/pegasus.5uqltQtKO/individuals,,941.7,0,0,0.0,1015509952.0,3153675.0,125633.0,2518.0,937.9,1.4,1080329.7,3355.0
individuals_ID0000042,None,compute,0,1661076124.0,,,1661076129.0,1661076204.0,1661076250.0,21688869.0,1661076152.0,1661077148.0,1661077184.0,1661077188.0,70481.0,1661077148.0,1661077153.0,5.0,,23.0,996.0,5.0,46.0,1014283276.0,4.0,308895.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27201/pegasus.HkkkQml0u/individuals,,927.2,0,0,0.0,1015501995.0,4702391.0,125603.0,2500.0,917.0,1.9,1103806.5,5111.3
individuals_ID0000061,None,compute,0,1661076124.0,,,1661076134.0,1661077163.0,1661077176.0,75264412.0,1661077113.0,1661077919.0,1661077954.0,1661077958.0,88076.0,1661077919.0,1661077924.0,10.0,,979.0,806.0,5.0,13.0,1014254291.0,4.0,388394.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38001/pegasus.qLbAFY3Gv/individuals,,772.3,0,0,0.0,1015407013.0,4841227.0,125354.0,2519.0,761.6,8.4,1318710.4,6287.3
individuals_ID0000060,None,compute,0,1661076124.0,,,1661076134.0,1661077162.0,1661077176.0,70745136.0,1661077111.0,1661077904.0,1661077942.0,1661077946.0,84586.0,1661077904.0,1661077909.0,10.0,,977.0,793.0,5.0,14.0,1014254291.0,4.0,368909.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27583/pegasus.9qHJBBGKG/individuals,,760.2,0,0,0.0,1029970469.0,5331588.0,131534.0,2535.0,755.5,4.5,1355224.3,7015.2
individuals_ID0000065,None,compute,0,1661076124.0,,,1661076129.0,1661077162.0,1661077176.0,70511130.0,1661077110.0,1661077884.0,1661077922.0,1661077927.0,112572.0,1661077884.0,1661077889.0,5.0,,981.0,774.0,5.0,14.0,1014254291.0,5.0,495998.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27618/pegasus.0lphWNTRK/individuals,,739.4,0,0,0.0,1032562819.0,8633757.0,132011.0,2538.0,736.4,2.8,1395355.2,11667.2
individuals_ID0000064,None,compute,0,1661076124.0,,,1661076129.0,1661077159.0,1661077172.0,76065114.0,1661077108.0,1661077924.0,1661077957.0,1661077962.0,107315.0,1661077924.0,1661077929.0,5.0,,979.0,816.0,5.0,13.0,1014254291.0,5.0,473017.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44116/pegasus.Ho6oc9hyz/individuals,,779.9,0,0,0.0,1015420393.0,7530228.0,125385.0,2495.0,763.1,6.9,1318727.8,9779.5
individuals_ID0000063,None,compute,0,1661076124.0,,,1661076129.0,1661077155.0,1661077169.0,75747851.0,1661077106.0,1661077919.0,1661077957.0,1661077961.0,144747.0,1661077919.0,1661077924.0,5.0,,977.0,813.0,5.0,14.0,1014254291.0,4.0,633697.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_45509/pegasus.Q5v6jJbpk/individuals,,782.5,0,0,0.0,1015418651.0,8188115.0,125388.0,2783.0,778.1,1.9,1301818.8,10497.6
individuals_ID0000062,None,compute,0,1661076124.0,,,1661076129.0,1661077158.0,1661077172.0,74546814.0,1661077105.0,1661077909.0,1661077947.0,1661077952.0,148885.0,1661077909.0,1661077914.0,5.0,,976.0,804.0,5.0,14.0,1014254291.0,5.0,665402.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_57052/pegasus.7gQavRkeP/individuals,,769.7,0,0,0.0,1015416656.0,10592706.0,125370.0,2495.0,757.6,2.3,1336074.5,13937.8
individuals_ID0000102,None,compute,0,1661076124.0,,,1661076129.0,1661077155.0,1661077168.0,75463261.0,1661077103.0,1661077894.0,1661077928.0,1661077933.0,89505.0,1661077894.0,1661077899.0,5.0,,974.0,791.0,5.0,13.0,1014254291.0,5.0,394799.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37689/pegasus.07LNC8UBZ/individuals,,754.2,0,0,0.0,1015398870.0,6237547.0,125324.0,2513.0,746.8,3.3,1353865.2,8316.7
individuals_ID0000069,None,compute,0,1661076124.0,,,1661076129.0,1661077153.0,1661077166.0,74790852.0,1661077103.0,1661077919.0,1661077952.0,1661077956.0,107097.0,1661077919.0,1661077924.0,5.0,,974.0,816.0,5.0,13.0,1014254291.0,4.0,470379.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_69720/pegasus.nOW2rnbO4/individuals,,779.8,0,0,0.0,1035707651.0,7723269.0,133683.0,2542.0,769.9,9.6,1327830.3,9901.6
individuals_ID0000101,None,compute,0,1661076124.0,,,1661076129.0,1661077148.0,1661077161.0,76139361.0,1661077096.0,1661077904.0,1661077940.0,1661077945.0,96563.0,1661077904.0,1661077909.0,5.0,,967.0,808.0,5.0,13.0,1014254291.0,5.0,426452.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50060/pegasus.ColTd4lJk/individuals,,773.9,0,0,0.0,1015419653.0,7609079.0,125385.0,2514.0,767.4,2.6,1318726.8,9881.9
individuals_ID0000068,None,compute,0,1661076124.0,,,1661076129.0,1661077142.0,1661077155.0,75747292.0,1661077088.0,1661077914.0,1661077951.0,1661077955.0,115428.0,1661077914.0,1661077919.0,5.0,,959.0,826.0,5.0,13.0,1014254291.0,4.0,498023.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_69490/pegasus.y8WmWCThD/individuals,,787.8,0,0,0.0,1036137702.0,8177088.0,133894.0,2599.0,778.0,9.7,1311566.7,10350.7
individuals_ID0000041,None,compute,0,1661076124.0,,,1661076129.0,1661076204.0,1661076247.0,23657807.0,1661076152.0,1661077122.0,1661077159.0,1661077163.0,70571.0,1661077122.0,1661077127.0,5.0,,23.0,970.0,5.0,43.0,1014283276.0,4.0,314990.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26411/pegasus.BSuHUCKGp/individuals,,905.9,0,0,0.0,1015499504.0,5151212.0,125585.0,2508.0,898.2,1.4,1128332.8,5723.6
individuals_ID0000100,None,compute,0,1661076124.0,,,1661076129.0,1661077105.0,1661077123.0,55840502.0,1661077053.0,1661077869.0,1661077903.0,1661077907.0,89210.0,1661077869.0,1661077874.0,5.0,,924.0,816.0,5.0,18.0,1014254291.0,4.0,401423.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41336/pegasus.9C4Ib0GWF/individuals,,773.2,0,0,0.0,1015420122.0,6350939.0,125385.0,2515.0,766.8,2.7,1318727.4,8248.0
individuals_ID0000066,None,compute,0,1661076124.0,,,1661076129.0,1661077087.0,1661077101.0,76360651.0,1661077036.0,1661077859.0,1661077896.0,1661077900.0,228480.0,1661077859.0,1661077864.0,5.0,,907.0,823.0,5.0,14.0,1014254291.0,4.0,989347.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_56781/pegasus.XgWJJ1yNi/individuals,,788.6,0,0,0.0,1015424349.0,13173124.0,125400.0,3107.0,769.3,9.5,1301826.1,16888.6
individuals_ID0000050,None,compute,0,1661076124.0,,,1661076129.0,1661077086.0,1661077101.0,68763560.0,1661077035.0,1661077849.0,1661077885.0,1661077890.0,103202.0,1661077849.0,1661077854.0,5.0,,906.0,814.0,5.0,15.0,1014283276.0,5.0,449619.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_69208/pegasus.8VjXWk2EG/individuals,,775.9,0,0,0.0,1015449438.0,6783128.0,125388.0,2498.0,764.3,2.5,1318765.5,8809.3
individuals_ID0000054,None,compute,0,1661076124.0,,,1661076129.0,1661077080.0,1661077094.0,72332024.0,1661077029.0,1661077884.0,1661077920.0,1661077925.0,63581.0,1661077884.0,1661077889.0,5.0,,900.0,855.0,5.0,14.0,1014254291.0,5.0,272677.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_45217/pegasus.66tvs1E9G/individuals,,790.3,0,0,0.0,1021924285.0,3452495.0,128420.0,2528.0,780.2,9.6,1246249.1,4210.4
individuals_ID0000053,None,compute,0,1661076124.0,,,1661076129.0,1661077077.0,1661077091.0,73886222.0,1661077026.0,1661077749.0,1661077785.0,1661077789.0,47532.0,1661077749.0,1661077754.0,5.0,,897.0,723.0,5.0,14.0,1014254291.0,4.0,216670.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_69006/pegasus.ejs2nZHxH/individuals,,685.1,0,0,0.0,1015386439.0,2238200.0,125250.0,2488.0,674.5,2.1,1493215.4,3291.5
individuals_ID0000058,None,compute,0,1661076124.0,,,1661076129.0,1661077070.0,1661077084.0,73693823.0,1661077021.0,1661077864.0,1661077902.0,1661077907.0,70774.0,1661077864.0,1661077869.0,5.0,,892.0,843.0,5.0,14.0,1014254291.0,5.0,312247.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_45015/pegasus.E5D62O6Nc/individuals,,811.8,0,0,0.0,1015435559.0,4191869.0,125445.0,2518.0,806.5,2.6,1253624.1,5175.1
individuals_ID0000057,None,compute,0,1661076124.0,,,1661076129.0,1661077063.0,1661077077.0,76578970.0,1661077012.0,1661077849.0,1661077886.0,1661077890.0,62629.0,1661077849.0,1661077854.0,5.0,,883.0,837.0,5.0,14.0,1014254291.0,4.0,273147.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_43834/pegasus.cZzIkPHV8/individuals,,803.6,0,0,0.0,1015431759.0,5110373.0,125430.0,2514.0,792.2,7.7,1269289.7,6388.0
individuals_ID0000056,None,compute,0,1661076124.0,,,1661076129.0,1661077063.0,1661077076.0,76692470.0,1661077011.0,1661077834.0,1661077868.0,1661077873.0,65938.0,1661077834.0,1661077839.0,5.0,,882.0,823.0,5.0,13.0,1014254291.0,5.0,283750.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_56527/pegasus.G7RfHOWrL/individuals,,787.1,0,0,0.0,1015418600.0,4941469.0,125388.0,2504.0,771.4,8.6,1301818.7,6335.2
individuals_ID0000055,None,compute,0,1661076124.0,,,1661076129.0,1661076993.0,1661077006.0,76493850.0,1661076941.0,1661077749.0,1661077786.0,1661077790.0,92337.0,1661077749.0,1661077754.0,5.0,,812.0,808.0,5.0,13.0,1014254291.0,4.0,404683.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_43563/pegasus.1tFCNa5NB/individuals,,774.7,0,0,0.0,1015420292.0,7427186.0,125385.0,2512.0,768.5,1.5,1318727.7,9645.7
individuals_ID0000059,None,compute,0,1661076124.0,,,1661076129.0,1661076303.0,1661076316.0,76263843.0,1661076252.0,1661077153.0,1661077190.0,1661077194.0,76801.0,1661077153.0,1661077158.0,5.0,,123.0,901.0,5.0,13.0,1014254291.0,4.0,342161.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_55980/pegasus.pYIYjiuf5/individuals,,865.5,0,0,0.0,1015454429.0,4481456.0,125520.0,2498.0,855.1,1.9,1180761.0,5211.0
individuals_ID0000043,None,compute,0,1661076124.0,,,1661076129.0,1661076300.0,1661076314.0,76207525.0,1661076250.0,1661077283.0,1661077319.0,1661077323.0,86780.0,1661077283.0,1661077288.0,5.0,,121.0,1033.0,5.0,14.0,1014283276.0,4.0,385716.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_38355/pegasus.57ZFFlimY/individuals,,907.7,0,0,0.0,1035936081.0,7759071.0,134408.0,2541.0,905.2,2.5,1035936.1,7759.1
individuals_ID0000067,None,compute,0,1661076124.0,,,1661076129.0,1661077100.0,1661077116.0,66506057.0,1661077049.0,1661077869.0,1661077906.0,1661077910.0,108447.0,1661077869.0,1661077874.0,5.0,,920.0,820.0,5.0,16.0,1014254291.0,4.0,486832.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41175/pegasus.L23yvd822/individuals,,784.0,0,0,0.0,1015423840.0,6305973.0,125400.0,2512.0,778.0,1.6,1301825.4,8084.6
individuals_ID0000028,None,compute,0,1661076124.0,,,1661076129.0,1661076200.0,1661076231.0,32086063.0,1661076150.0,1661077107.0,1661077140.0,1661077145.0,104396.0,1661077107.0,1661077112.0,5.0,,21.0,957.0,5.0,31.0,1014283276.0,5.0,466431.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36475/pegasus.qMWsPeqvT/individuals,,903.3,0,0,0.0,1015494077.0,8224849.0,125573.0,2518.0,888.9,10.9,1128326.8,9138.7
sifting_ID0000052,None,compute,0,1661076124.0,,,1661076129.0,1661076202.0,1661076278.0,20671417.0,1661076150.0,1661076255.0,1661076289.0,1661076293.0,366195.0,1661076255.0,1661076260.0,5.0,,21.0,105.0,5.0,76.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_55123/pegasus.G2r6d9oVL/sifting,,3.9,0,0,,,,,,,,,
