,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1661031535.0,,,1661031536.0,,,0.0,1661031541.0,1661031546.0,,,0.0,1661031546.0,1661031551.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1661031551.0,,,1661031556.0,1661031627.0,1661031695.0,15054451.0,1661031577.0,1661032461.0,1661032497.0,1661032501.0,87080.0,1661032461.0,1661032466.0,5.0,,21.0,884.0,5.0,68.0,1014283276.0,4.0,387803.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16014/pegasus.rNphwdu5x/individuals,,795.8,0,0,0.0,1015456832.0,5876454.0,125418.0,2506.0,787.9,1.6,1285388.4,7438.5
individuals_ID0000046,None,compute,0,1661031551.0,,,1661031556.0,1661031626.0,1661031693.0,15235593.0,1661031577.0,1661032536.0,1661032571.0,1661032576.0,81297.0,1661032536.0,1661032541.0,5.0,,21.0,959.0,5.0,67.0,1014283276.0,5.0,356958.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17194/pegasus.AQo1XfqQD/individuals,,872.2,0,0,0.0,1015481566.0,5692752.0,125526.0,2515.0,867.1,1.5,1167220.2,6543.4
individuals_ID0000045,cpu_3,compute,0,1661031551.0,,,1661031556.0,1661031627.0,1661031692.0,15618397.0,1661031579.0,1661034877.0,1661034910.0,1661034915.0,73145.0,1661034877.0,1661034882.0,5.0,,23.0,3298.0,5.0,65.0,1014283276.0,5.0,338394.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_19617/pegasus.SjqzUbxk3/individuals,,808.0,0,0,0.0,1023995936.0,4950399.0,132506.0,2529.0,804.9,2.7,319001.8,1542.2
individuals_ID0000044,None,compute,0,1661031551.0,,,1661031556.0,1661031629.0,1661031675.0,21977278.0,1661031579.0,1661032591.0,1661032624.0,1661032629.0,103787.0,1661032591.0,1661032596.0,5.0,,23.0,1012.0,5.0,46.0,1014283276.0,5.0,465466.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_14516/pegasus.RXmgXAivR/individuals,,941.8,0,0,0.2,1015514804.0,6960839.0,125645.0,2516.0,935.9,2.0,1080334.9,7405.1
individuals_ID0000049,None,compute,0,1661031551.0,,,1661031556.0,1661031625.0,1661031687.0,16294129.0,1661031577.0,1661032536.0,1661032568.0,1661032573.0,89998.0,1661032536.0,1661032541.0,5.0,,21.0,959.0,5.0,62.0,1014283276.0,5.0,409211.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_21142/pegasus.9gqpXB76M/individuals,,867.5,0,0,0.0,1015486352.0,6077116.0,125538.0,2497.0,860.0,1.8,1167225.7,6985.2
individuals_ID0000048,cpu_3,compute,0,1661031551.0,,,1661031556.0,1661031628.0,1661031686.0,17594596.0,1661031577.0,1661034877.0,1661034910.0,1661034915.0,105655.0,1661034877.0,1661034882.0,5.0,,21.0,3300.0,5.0,58.0,1014283276.0,5.0,489870.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18707/pegasus.fbkH0mLA6/individuals,,806.3,0,0,0.0,1016365422.0,7049968.0,129036.0,2518.0,802.1,1.6,316624.7,2196.3
individuals_ID0000032,None,compute,0,1661031551.0,,,1661031556.0,1661031629.0,1661031675.0,21906451.0,1661031579.0,1661032586.0,1661032617.0,1661032622.0,72982.0,1661032586.0,1661032591.0,5.0,,23.0,1007.0,5.0,46.0,1014283276.0,5.0,325547.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10774/pegasus.ktR5fiBAD/individuals,,925.5,0,0,0.1,1015500197.0,5157015.0,125606.0,2506.0,916.9,2.2,1091935.7,5545.2
individuals_ID0000031,None,compute,0,1661031551.0,,,1661031556.0,1661031626.0,1661031675.0,20986758.0,1661031577.0,1661032611.0,1661032643.0,1661032648.0,58663.0,1661032611.0,1661032616.0,5.0,,21.0,1034.0,5.0,49.0,1014283276.0,5.0,259838.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_14182/pegasus.QLlVxGHqy/individuals,,962.2,0,0,0.1,1015517551.0,4465697.0,125663.0,2517.0,957.0,2.0,1057830.8,4651.8
individuals_ID0000030,None,compute,0,1661031551.0,,,1661031556.0,1661031628.0,1661031696.0,14923688.0,1661031577.0,1661032586.0,1661032621.0,1661032626.0,49886.0,1661032586.0,1661032591.0,5.0,,21.0,1009.0,5.0,68.0,1014283276.0,5.0,221458.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14061/pegasus.nnRVScco7/individuals,,919.4,0,0,0.1,1031799494.0,3494231.0,133119.0,2535.0,917.9,1.6,1121521.2,3798.1
