,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694472075.0,,,1694472076.0,,,0.0,1694472081.0,1694472086.0,,,0.0,1694472086.0,1694472091.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694472091.0,,,1694472097.0,1694472106.0,1694472114.0,27179719.0,1694472104.0,1694472177.0,1694472130.0,1694472167.0,13602382.0,1694472177.0,1694472182.0,6.0,,7.0,73.0,5.0,8.0,222753803.0,37.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694472091.0,,,1694472097.0,1694472106.0,1694472114.0,30041997.0,1694472104.0,1694472172.0,1694472127.0,1694472165.0,13381371.0,1694472172.0,1694472177.0,6.0,,7.0,68.0,5.0,8.0,241199298.0,38.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694472091.0,,,1694472097.0,1694472102.0,1694472110.0,30406443.0,1694472100.0,1694472142.0,1694472122.0,1694472132.0,52867945.0,1694472142.0,1694472147.0,6.0,,3.0,42.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694472091.0,,,1694472097.0,1694472104.0,1694472113.0,26778615.0,1694472103.0,1694472172.0,1694472127.0,1694472163.0,15341342.0,1694472172.0,1694472177.0,6.0,,6.0,69.0,5.0,9.0,250988249.0,36.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694472091.0,,,1694472097.0,1694472103.0,1694472112.0,25052194.0,1694472101.0,1694472162.0,1694472124.0,1694472154.0,17782311.0,1694472162.0,1694472167.0,6.0,,4.0,61.0,5.0,9.0,227963832.0,30.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694472091.0,,,1694472097.0,1694472102.0,1694472110.0,31055540.0,1694472100.0,1694472142.0,1694472122.0,1694472132.0,55791415.0,1694472142.0,1694472147.0,6.0,,3.0,42.0,5.0,8.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694472091.0,,,1694472097.0,1694472102.0,1694472112.0,22950021.0,1694472100.0,1694472167.0,1694472125.0,1694472159.0,15576393.0,1694472167.0,1694472172.0,6.0,,3.0,67.0,5.0,10.0,237517035.0,34.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694472091.0,,,1694472097.0,1694472102.0,1694472111.0,25052219.0,1694472100.0,1694472152.0,1694472124.0,1694472143.0,27234508.0,1694472152.0,1694472157.0,6.0,,3.0,52.0,5.0,9.0,233747923.0,19.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694472091.0,,,1694472097.0,1694472102.0,1694472112.0,24091900.0,1694472101.0,1694472167.0,1694472125.0,1694472160.0,15798522.0,1694472167.0,1694472172.0,6.0,,4.0,66.0,5.0,10.0,235998389.0,35.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694472091.0,,,1694472097.0,1694472102.0,1694472111.0,27917523.0,1694472100.0,1694472162.0,1694472124.0,1694472152.0,20623180.0,1694472162.0,1694472167.0,6.0,,3.0,62.0,5.0,9.0,256320311.0,28.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694472091.0,,,1694472097.0,1694472102.0,1694472112.0,25862106.0,1694472100.0,1694472172.0,1694472126.0,1694472166.0,13271172.0,1694472172.0,1694472177.0,6.0,,3.0,72.0,5.0,10.0,240896692.0,40.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,5.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694472091.0,,,1694472097.0,1694472102.0,1694472111.0,28254607.0,1694472100.0,1694472142.0,1694472123.0,1694472133.0,51649102.0,1694472142.0,1694472147.0,6.0,,3.0,42.0,5.0,9.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694472091.0,,,1694472097.0,1694472102.0,1694472111.0,25956964.0,1694472100.0,1694472162.0,1694472124.0,1694472156.0,16710761.0,1694472162.0,1694472167.0,6.0,,3.0,62.0,5.0,9.0,232139969.0,32.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694472091.0,,,1694472097.0,1694472102.0,1694472113.0,21837497.0,1694472100.0,1694472177.0,1694472127.0,1694472168.0,13216711.0,1694472177.0,1694472182.0,6.0,,3.0,77.0,5.0,11.0,246447087.0,41.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694472091.0,,,1694472096.0,1694472102.0,1694472110.0,34373157.0,1694472100.0,1694472142.0,1694472122.0,1694472132.0,54432461.0,1694472142.0,1694472147.0,5.0,,4.0,42.0,5.0,8.0,245619741.0,10.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694472091.0,,,1694472096.0,1694472102.0,1694472113.0,22276916.0,1694472100.0,1694472167.0,1694472125.0,1694472160.0,15776513.0,1694472167.0,1694472172.0,5.0,,4.0,67.0,5.0,11.0,238944758.0,35.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694472091.0,,,1694472097.0,1694472102.0,1694472111.0,26481646.0,1694472100.0,1694472147.0,1694472124.0,1694472138.0,37217969.0,1694472147.0,1694472152.0,6.0,,3.0,47.0,5.0,9.0,240753402.0,14.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694472091.0,,,1694472096.0,1694472102.0,1694472111.0,27202283.0,1694472101.0,1694472177.0,1694472124.0,1694472168.0,12957463.0,1694472177.0,1694472182.0,5.0,,5.0,76.0,5.0,9.0,232473216.0,44.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694472091.0,,,1694472096.0,1694472102.0,1694472111.0,27887917.0,1694472100.0,1694472152.0,1694472124.0,1694472144.0,27208401.0,1694472152.0,1694472157.0,5.0,,4.0,52.0,5.0,9.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694472091.0,,,1694472096.0,1694472102.0,1694472111.0,24998146.0,1694472100.0,1694472152.0,1694472124.0,1694472147.0,22671227.0,1694472152.0,1694472157.0,5.0,,4.0,52.0,5.0,9.0,232031705.0,23.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694472091.0,,,1694472096.0,1694472103.0,1694472112.0,25109204.0,1694472101.0,1694472172.0,1694472125.0,1694472166.0,13257836.0,1694472172.0,1694472177.0,5.0,,5.0,71.0,5.0,9.0,240463185.0,41.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694472091.0,,,1694472097.0,1694472103.0,1694472111.0,28513085.0,1694472101.0,1694472167.0,1694472126.0,1694472162.0,14439317.0,1694472167.0,1694472172.0,6.0,,4.0,66.0,5.0,8.0,234836668.0,36.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
