,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000021,None,compute,0,1694482361.0,,,1694482366.0,1694482377.0,1694482384.0,34147915.0,1694482375.0,1694482416.0,1694482396.0,1694482406.0,53026432.0,1694482416.0,1694482421.0,5.0,,9.0,41.0,5.0,7.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694482361.0,,,1694482366.0,1694482377.0,1694482386.0,26255297.0,1694482375.0,1694482431.0,1694482399.0,1694482423.0,21089727.0,1694482431.0,1694482436.0,5.0,,9.0,56.0,5.0,9.0,232031705.0,24.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694482361.0,,,1694482366.0,1694482376.0,1694482386.0,26989088.0,1694482375.0,1694482436.0,1694482399.0,1694482429.0,18213044.0,1694482436.0,1694482441.0,5.0,,9.0,61.0,5.0,10.0,250860096.0,30.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694482361.0,,,1694482366.0,1694482377.0,1694482386.0,25300779.0,1694482375.0,1694482447.0,1694482399.0,1694482436.0,15373187.0,1694482447.0,1694482452.0,5.0,,9.0,72.0,5.0,9.0,232473216.0,37.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694482361.0,,,1694482366.0,1694482377.0,1694482385.0,30873851.0,1694482375.0,1694482416.0,1694482397.0,1694482408.0,47530254.0,1694482416.0,1694482421.0,5.0,,9.0,41.0,5.0,8.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694482361.0,,,1694482366.0,1694482377.0,1694482387.0,25303474.0,1694482375.0,1694482441.0,1694482399.0,1694482434.0,15614286.0,1694482441.0,1694482447.0,5.0,,9.0,66.0,6.0,10.0,238944758.0,35.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694482361.0,,,1694482366.0,1694482377.0,1694482384.0,34868232.0,1694482375.0,1694482421.0,1694482396.0,1694482414.0,30676029.0,1694482421.0,1694482426.0,5.0,,9.0,46.0,5.0,7.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694482361.0,,,1694482366.0,1694482376.0,1694482384.0,29738228.0,1694482375.0,1694482421.0,1694482397.0,1694482415.0,28615186.0,1694482421.0,1694482426.0,5.0,,9.0,46.0,5.0,8.0,240753402.0,18.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694482416.0,,,1694482421.0,1694482424.0,1694482443.0,52007189.2,1694482422.0,1694482462.0,1694482452.0,1694482455.0,174623.0,1694482462.0,1694482467.0,5.0,,1.0,40.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694482416.0,,,1694482421.0,1694482424.0,1694482443.0,51274969.5,1694482422.0,1694482462.0,1694482452.0,1694482455.0,177865.0,1694482462.0,1694482467.0,5.0,,1.0,40.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694482421.0,,,1694482426.0,1694482429.0,1694482447.0,57242270.5,1694482427.0,1694482467.0,1694482456.0,1694482459.0,178253.0,1694482467.0,1694482473.0,5.0,,1.0,40.0,6.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694482421.0,,,1694482426.0,1694482429.0,1694482448.0,53590337.5,1694482427.0,1694482473.0,1694482457.0,1694482460.0,178813.0,1694482473.0,1694482478.0,5.0,,1.0,46.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694482421.0,,,1694482426.0,1694482429.0,1694482449.0,49408670.0,1694482427.0,1694482473.0,1694482458.0,1694482461.0,176621.0,1694482473.0,1694482478.0,5.0,,1.0,46.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694482426.0,,,1694482431.0,1694482434.0,1694482455.0,45826928.6,1694482433.0,1694482478.0,1694482464.0,1694482467.0,173762.0,1694482478.0,1694482484.0,5.0,,2.0,45.0,6.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694482426.0,,,1694482431.0,1694482434.0,1694482454.0,51230542.3,1694482433.0,1694482473.0,1694482462.0,1694482465.0,175077.0,1694482473.0,1694482478.0,5.0,,2.0,40.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694482426.0,,,1694482431.0,1694482434.0,1694482455.0,49476382.1,1694482433.0,1694482478.0,1694482463.0,1694482467.0,173614.0,1694482478.0,1694482484.0,5.0,,2.0,45.0,6.0,21.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694482426.0,,,1694482431.0,1694482434.0,1694482452.0,61089559.4,1694482433.0,1694482473.0,1694482460.0,1694482463.0,177585.0,1694482473.0,1694482478.0,5.0,,2.0,40.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694482436.0,,,1694482441.0,1694482444.0,1694482463.0,51372970.5,1694482442.0,1694482484.0,1694482472.0,1694482475.0,174252.0,1694482484.0,1694482489.0,5.0,,1.0,42.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694482436.0,,,1694482441.0,1694482444.0,1694482464.0,50490912.6,1694482442.0,1694482484.0,1694482472.0,1694482475.0,174306.0,1694482484.0,1694482489.0,5.0,,1.0,42.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694482436.0,,,1694482441.0,1694482444.0,1694482464.0,48617332.3,1694482442.0,1694482484.0,1694482472.0,1694482475.0,173720.0,1694482484.0,1694482489.0,5.0,,1.0,42.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694482436.0,,,1694482441.0,1694482444.0,1694482466.0,44376333.2,1694482442.0,1694482484.0,1694482474.0,1694482477.0,177404.0,1694482484.0,1694482489.0,5.0,,1.0,42.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694482441.0,,,1694482446.0,1694482449.0,1694482470.0,48115991.3,1694482448.0,1694482489.0,1694482478.0,1694482481.0,177747.0,1694482489.0,1694482494.0,5.0,,2.0,41.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694482441.0,,,1694482446.0,1694482449.0,1694482469.0,52112222.1,1694482448.0,1694482489.0,1694482478.0,1694482481.0,177950.0,1694482489.0,1694482494.0,5.0,,2.0,41.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694482441.0,,,1694482446.0,1694482449.0,1694482471.0,42857653.6,1694482448.0,1694482489.0,1694482480.0,1694482483.0,177578.0,1694482489.0,1694482494.0,5.0,,2.0,41.0,5.0,22.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694482441.0,,,1694482446.0,1694482449.0,1694482467.0,58797637.2,1694482448.0,1694482489.0,1694482476.0,1694482479.0,178456.0,1694482489.0,1694482494.0,5.0,,2.0,41.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694482447.0,,,1694482452.0,1694482455.0,1694482474.0,58603671.8,1694482454.0,1694482494.0,1694482482.0,1694482485.0,176481.0,1694482494.0,1694482499.0,5.0,,2.0,40.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694482447.0,,,1694482452.0,1694482455.0,1694482473.0,56296586.5,1694482453.0,1694482494.0,1694482481.0,1694482484.0,177642.0,1694482494.0,1694482499.0,5.0,,1.0,41.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694482447.0,,,1694482452.0,1694482455.0,1694482474.0,54054308.5,1694482453.0,1694482494.0,1694482483.0,1694482486.0,178254.0,1694482494.0,1694482499.0,5.0,,1.0,41.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694482447.0,,,1694482452.0,1694482455.0,1694482476.0,46337852.8,1694482454.0,1694482494.0,1694482485.0,1694482488.0,178906.0,1694482494.0,1694482499.0,5.0,,2.0,40.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694482447.0,,,1694482452.0,1694482455.0,1694482475.0,51492958.2,1694482454.0,1694482494.0,1694482484.0,1694482487.0,177992.0,1694482494.0,1694482499.0,5.0,,2.0,40.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694482447.0,,,1694482452.0,1694482455.0,1694482475.0,47655500.2,1694482454.0,1694482494.0,1694482484.0,1694482487.0,179553.0,1694482494.0,1694482499.0,5.0,,2.0,40.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694482447.0,,,1694482452.0,1694482465.0,1694482484.0,54062884.1,1694482462.0,1694482504.0,1694482493.0,1694482496.0,175281.0,1694482504.0,1694482509.0,5.0,,10.0,42.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,2.0,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694482447.0,,,1694482452.0,1694482455.0,1694482474.0,49329476.3,1694482453.0,1694482494.0,1694482482.0,1694482486.0,175001.0,1694482494.0,1694482499.0,5.0,,1.0,41.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694482452.0,,,1694482457.0,,,0.0,1694482457.0,1694482489.0,,,0.0,1694482489.0,1694482494.0,5.0,,0.0,32.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694482452.0,,,1694482457.0,,,0.0,1694482457.0,1694482489.0,,,0.0,1694482489.0,1694482494.0,5.0,,0.0,32.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694482452.0,,,1694482457.0,1694482465.0,1694482485.0,52257970.2,1694482462.0,1694482504.0,1694482494.0,1694482497.0,174147.0,1694482504.0,1694482509.0,5.0,,5.0,42.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694482452.0,,,1694482457.0,,,0.0,1694482457.0,1694482489.0,,,0.0,1694482489.0,1694482494.0,5.0,,0.0,32.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694482467.0,,,1694482472.0,1694482477.0,1694482488.0,35072230.6,1694482474.0,1694482544.0,1694482531.0,1694482534.0,14666.0,1694482544.0,1694482549.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,38.1,0,0,0.0,790511.0,24576.0,425.0,6.0,29.9,0.1,26350.4,1228.8
post_vel_ID0000078,None,compute,0,1694482467.0,,,1694482472.0,1694482477.0,1694482488.0,35044050.2,1694482474.0,1694482504.0,1694482493.0,1694482496.0,3967.0,1694482504.0,1694482509.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,cpu_3,compute,0,1694482467.0,,,1694482472.0,1694482476.0,1694482487.0,35283159.4,1694482474.0,1694482504.0,1694482492.0,1694482495.0,3801.0,1694482504.0,1694482509.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694482467.0,,,1694482472.0,1694482477.0,1694482488.0,34646824.0,1694482474.0,1694482544.0,1694482533.0,1694482536.0,11929.0,1694482544.0,1694482549.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,794297.0,20480.0,440.0,5.0,39.9,0.1,19857.4,1024.0
post_vel_ID0000048,None,compute,0,1694482473.0,,,1694482478.0,1694482481.0,1694482492.0,34994775.8,1694482479.0,1694482509.0,1694482497.0,1694482500.0,3330.0,1694482509.0,1694482514.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694482473.0,,,1694482478.0,1694482481.0,1694482492.0,35057922.8,1694482479.0,1694482549.0,1694482537.0,1694482540.0,7900.0,1694482549.0,1694482554.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795682.0,12288.0,443.0,3.0,39.9,0.1,19892.0,1228.8
