,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694531217.0,,,1694531218.0,,,0.0,1694531221.0,1694531228.0,,,0.0,1694531228.0,1694531233.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694531233.0,,,1694531238.0,1694531260.0,1694531269.0,25237073.0,1694531258.0,1694531308.0,1694531285.0,1694531297.0,41477477.0,1694531308.0,1694531313.0,5.0,,20.0,50.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694531233.0,,,1694531238.0,1694531260.0,1694531268.0,28278285.0,1694531258.0,1694531303.0,1694531281.0,1694531293.0,42274432.0,1694531303.0,1694531308.0,5.0,,20.0,45.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694531233.0,,,1694531238.0,1694531256.0,1694531264.0,29880405.0,1694531255.0,1694531293.0,1694531277.0,1694531287.0,52192820.0,1694531293.0,1694531298.0,5.0,,17.0,38.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694531233.0,,,1694531238.0,1694531257.0,1694531266.0,26912256.0,1694531255.0,1694531298.0,1694531279.0,1694531291.0,47451455.0,1694531298.0,1694531303.0,5.0,,17.0,43.0,5.0,9.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694531233.0,,,1694531238.0,1694531255.0,1694531262.0,35088302.0,1694531253.0,1694531288.0,1694531274.0,1694531282.0,61591484.0,1694531288.0,1694531293.0,5.0,,15.0,35.0,5.0,7.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694531233.0,,,1694531238.0,1694531256.0,1694531265.0,27698820.0,1694531255.0,1694531298.0,1694531278.0,1694531290.0,45801164.0,1694531298.0,1694531303.0,5.0,,17.0,43.0,5.0,9.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694531233.0,,,1694531238.0,1694531256.0,1694531263.0,36573128.0,1694531254.0,1694531293.0,1694531275.0,1694531284.0,56289086.0,1694531293.0,1694531298.0,5.0,,16.0,39.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694531233.0,,,1694531238.0,1694531257.0,1694531266.0,24181181.0,1694531255.0,1694531298.0,1694531279.0,1694531291.0,47934681.0,1694531298.0,1694531303.0,5.0,,17.0,43.0,5.0,9.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694531233.0,,,1694531238.0,1694531256.0,1694531264.0,29101992.0,1694531254.0,1694531293.0,1694531277.0,1694531287.0,51226731.0,1694531293.0,1694531298.0,5.0,,16.0,39.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694531233.0,,,1694531238.0,1694531255.0,1694531265.0,26986714.0,1694531254.0,1694531303.0,1694531279.0,1694531297.0,32554844.0,1694531303.0,1694531308.0,5.0,,16.0,49.0,5.0,10.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694531233.0,,,1694531238.0,1694531256.0,1694531264.0,30366819.0,1694531254.0,1694531293.0,1694531277.0,1694531287.0,53430959.0,1694531293.0,1694531298.0,5.0,,16.0,39.0,5.0,8.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694531233.0,,,1694531238.0,1694531256.0,1694531265.0,24408039.0,1694531254.0,1694531303.0,1694531282.0,1694531296.0,38647159.0,1694531303.0,1694531308.0,5.0,,16.0,49.0,5.0,9.0,239630266.0,14.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694531233.0,,,1694531238.0,1694531255.0,1694531265.0,24086543.0,1694531254.0,1694531303.0,1694531279.0,1694531295.0,34189712.0,1694531303.0,1694531308.0,5.0,,16.0,49.0,5.0,10.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694531233.0,,,1694531238.0,1694531256.0,1694531266.0,23999165.0,1694531254.0,1694531308.0,1694531280.0,1694531301.0,25657478.0,1694531308.0,1694531313.0,5.0,,16.0,54.0,5.0,10.0,246447087.0,21.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
