,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694514490.0,,,1694514491.0,,,0.0,1694514496.0,1694514501.0,,,0.0,1694514501.0,1694514506.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694514506.0,,,1694514511.0,1694514534.0,1694514542.0,26942327.0,1694514531.0,1694514581.0,1694514561.0,1694514572.0,42017908.0,1694514581.0,1694514586.0,5.0,,20.0,50.0,5.0,8.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694514506.0,,,1694514511.0,1694514533.0,1694514542.0,28358877.0,1694514531.0,1694514576.0,1694514554.0,1694514566.0,41118518.0,1694514576.0,1694514581.0,5.0,,20.0,45.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694514506.0,,,1694514511.0,1694514534.0,1694514544.0,22245800.0,1694514532.0,1694514576.0,1694514558.0,1694514568.0,51812931.0,1694514576.0,1694514581.0,5.0,,21.0,44.0,5.0,10.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694514506.0,,,1694514511.0,1694514533.0,1694514543.0,25394635.0,1694514532.0,1694514581.0,1694514557.0,1694514575.0,32404283.0,1694514581.0,1694514586.0,5.0,,21.0,49.0,5.0,10.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694514506.0,,,1694514511.0,1694514532.0,1694514539.0,33054911.0,1694514531.0,1694514571.0,1694514551.0,1694514561.0,51608960.0,1694514571.0,1694514576.0,5.0,,20.0,40.0,5.0,7.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694514506.0,,,1694514511.0,1694514533.0,1694514542.0,28168667.0,1694514532.0,1694514571.0,1694514555.0,1694514566.0,48705435.0,1694514571.0,1694514576.0,5.0,,21.0,39.0,5.0,9.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694514506.0,,,1694514511.0,1694514533.0,1694514542.0,27643255.0,1694514532.0,1694514581.0,1694514555.0,1694514575.0,27425371.0,1694514581.0,1694514586.0,5.0,,21.0,49.0,5.0,9.0,237517035.0,20.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694514506.0,,,1694514511.0,1694514533.0,1694514542.0,24709606.0,1694514531.0,1694514576.0,1694514555.0,1694514566.0,45918069.0,1694514576.0,1694514581.0,5.0,,20.0,45.0,5.0,9.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694514506.0,,,1694514511.0,1694514533.0,1694514543.0,26063601.0,1694514532.0,1694514576.0,1694514556.0,1694514569.0,41872647.0,1694514576.0,1694514581.0,5.0,,21.0,44.0,5.0,10.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
