,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694539566.0,,,1694539567.0,,,0.0,1694539570.0,1694539577.0,,,0.0,1694539577.0,1694539582.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694539582.0,,,1694539587.0,1694539602.0,1694539609.0,28724299.0,1694539598.0,1694539652.0,1694539628.0,1694539645.0,28529839.0,1694539652.0,1694539657.0,5.0,,11.0,54.0,5.0,7.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694539582.0,,,1694539587.0,1694539600.0,1694539608.0,27365516.0,1694539598.0,1694539647.0,1694539622.0,1694539638.0,32041685.0,1694539647.0,1694539652.0,5.0,,11.0,49.0,5.0,8.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694539582.0,,,1694539587.0,1694539601.0,1694539610.0,26177440.0,1694539600.0,1694539652.0,1694539624.0,1694539642.0,29327764.0,1694539652.0,1694539657.0,5.0,,13.0,52.0,5.0,9.0,229692821.0,18.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694539582.0,,,1694539587.0,1694539601.0,1694539610.0,27645794.0,1694539599.0,1694539652.0,1694539623.0,1694539642.0,29409934.0,1694539652.0,1694539657.0,5.0,,12.0,53.0,5.0,9.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694539582.0,,,1694539587.0,1694539600.0,1694539609.0,27255839.0,1694539599.0,1694539652.0,1694539622.0,1694539642.0,26355566.0,1694539652.0,1694539657.0,5.0,,12.0,53.0,5.0,9.0,227963832.0,20.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694539582.0,,,1694539587.0,1694539601.0,1694539608.0,37093015.0,1694539599.0,1694539637.0,1694539620.0,1694539629.0,56529801.0,1694539637.0,1694539642.0,5.0,,12.0,38.0,5.0,7.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694539582.0,,,1694539587.0,1694539600.0,1694539608.0,28454555.0,1694539598.0,1694539647.0,1694539621.0,1694539637.0,32393995.0,1694539647.0,1694539652.0,5.0,,11.0,49.0,5.0,8.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694539582.0,,,1694539587.0,1694539601.0,1694539610.0,26928269.0,1694539599.0,1694539652.0,1694539625.0,1694539643.0,31481332.0,1694539652.0,1694539657.0,5.0,,12.0,53.0,5.0,9.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694539582.0,,,1694539587.0,1694539600.0,1694539608.0,30230359.0,1694539598.0,1694539637.0,1694539620.0,1694539629.0,57330674.0,1694539637.0,1694539642.0,5.0,,11.0,39.0,5.0,8.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
