,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694521357.0,,,1694521358.0,,,0.0,1694521361.0,1694521368.0,,,0.0,1694521368.0,1694521373.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694521373.0,,,1694521378.0,1694521387.0,1694521394.0,33503492.0,1694521384.0,1694521433.0,1694521413.0,1694521426.0,40164930.0,1694521433.0,1694521438.0,5.0,,6.0,49.0,5.0,7.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694521373.0,,,1694521378.0,1694521389.0,1694521398.0,26936462.0,1694521387.0,1694521438.0,1694521411.0,1694521431.0,24958650.0,1694521438.0,1694521443.0,5.0,,9.0,51.0,5.0,9.0,241199298.0,20.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694521373.0,,,1694521378.0,1694521387.0,1694521395.0,28954539.0,1694521385.0,1694521428.0,1694521408.0,1694521421.0,38914852.0,1694521428.0,1694521433.0,5.0,,7.0,43.0,5.0,8.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694521373.0,,,1694521378.0,1694521386.0,1694521395.0,26435000.0,1694521384.0,1694521438.0,1694521408.0,1694521431.0,24435314.0,1694521438.0,1694521443.0,5.0,,6.0,54.0,5.0,9.0,250988249.0,23.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694521373.0,,,1694521378.0,1694521387.0,1694521396.0,27415988.0,1694521386.0,1694521433.0,1694521409.0,1694521426.0,30414274.0,1694521433.0,1694521438.0,5.0,,8.0,47.0,5.0,9.0,227963832.0,17.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694521373.0,,,1694521378.0,1694521386.0,1694521392.0,37561115.0,1694521384.0,1694521423.0,1694521405.0,1694521414.0,58025185.0,1694521423.0,1694521428.0,5.0,,6.0,39.0,5.0,6.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694521373.0,,,1694521378.0,1694521385.0,1694521394.0,26349447.0,1694521384.0,1694521423.0,1694521407.0,1694521418.0,51884492.0,1694521423.0,1694521428.0,5.0,,6.0,39.0,5.0,9.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694521373.0,,,1694521378.0,1694521386.0,1694521394.0,28321380.0,1694521384.0,1694521423.0,1694521407.0,1694521418.0,51294455.0,1694521423.0,1694521428.0,5.0,,6.0,39.0,5.0,8.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694521373.0,,,1694521378.0,1694521386.0,1694521394.0,29130908.0,1694521384.0,1694521423.0,1694521406.0,1694521418.0,46515781.0,1694521423.0,1694521428.0,5.0,,6.0,39.0,5.0,8.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
