,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_3,compute,0,1694485732.0,,,1694485738.0,1694485758.0,1694485767.0,29495029.0,1694485756.0,1694485803.0,1694485780.0,1694485793.0,42383671.0,1694485803.0,1694485808.0,6.0,,18.0,47.0,5.0,9.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694485732.0,,,1694485738.0,1694485758.0,1694485767.0,28041227.0,1694485757.0,1694485808.0,1694485781.0,1694485799.0,29690639.0,1694485808.0,1694485813.0,6.0,,19.0,51.0,5.0,9.0,240896692.0,18.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694485732.0,,,1694485738.0,1694485758.0,1694485766.0,30690893.0,1694485757.0,1694485798.0,1694485779.0,1694485789.0,53417049.0,1694485798.0,1694485803.0,6.0,,19.0,41.0,5.0,8.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694485732.0,,,1694485738.0,1694485759.0,1694485766.0,33933200.0,1694485757.0,1694485798.0,1694485778.0,1694485790.0,47971248.0,1694485798.0,1694485803.0,6.0,,19.0,41.0,5.0,7.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694485732.0,,,1694485738.0,1694485759.0,1694485769.0,24931216.0,1694485757.0,1694485808.0,1694485782.0,1694485802.0,26559138.0,1694485808.0,1694485813.0,6.0,,19.0,51.0,5.0,10.0,246447087.0,20.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694485732.0,,,1694485738.0,1694485758.0,1694485764.0,36806198.0,1694485756.0,1694485793.0,1694485776.0,1694485785.0,61210116.0,1694485793.0,1694485798.0,6.0,,18.0,37.0,5.0,6.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694485732.0,,,1694485737.0,1694485759.0,1694485768.0,26958884.0,1694485757.0,1694485808.0,1694485781.0,1694485801.0,27513504.0,1694485808.0,1694485813.0,5.0,,20.0,51.0,5.0,9.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694485732.0,,,1694485737.0,1694485758.0,1694485768.0,24538348.0,1694485756.0,1694485808.0,1694485782.0,1694485802.0,27059982.0,1694485808.0,1694485813.0,5.0,,19.0,52.0,5.0,10.0,238944758.0,20.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694485732.0,,,1694485738.0,1694485759.0,1694485768.0,26993498.0,1694485757.0,1694485803.0,1694485780.0,1694485795.0,36033801.0,1694485803.0,1694485808.0,6.0,,19.0,46.0,5.0,9.0,240463185.0,15.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694485732.0,,,1694485738.0,1694485758.0,1694485768.0,22665486.0,1694485756.0,1694485808.0,1694485782.0,1694485802.0,27405592.0,1694485808.0,1694485813.0,6.0,,18.0,52.0,5.0,10.0,232473216.0,20.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694485732.0,,,1694485738.0,1694485758.0,1694485767.0,25944024.0,1694485757.0,1694485808.0,1694485781.0,1694485801.0,26120946.0,1694485808.0,1694485813.0,6.0,,19.0,51.0,5.0,9.0,232031705.0,20.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694485732.0,,,1694485738.0,1694485758.0,1694485765.0,35619239.0,1694485757.0,1694485803.0,1694485779.0,1694485793.0,40678620.0,1694485803.0,1694485808.0,6.0,,19.0,46.0,5.0,7.0,250860096.0,14.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694485732.0,,,1694485738.0,1694485758.0,1694485768.0,23368348.0,1694485757.0,1694485808.0,1694485781.0,1694485801.0,27368641.0,1694485808.0,1694485813.0,6.0,,19.0,51.0,5.0,10.0,235136662.0,20.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694485732.0,,,1694485738.0,1694485758.0,1694485766.0,30418203.0,1694485757.0,1694485803.0,1694485779.0,1694485794.0,36239274.0,1694485803.0,1694485808.0,6.0,,19.0,46.0,5.0,8.0,234836668.0,15.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694485732.0,,,1694485738.0,1694485761.0,1694485769.0,26545874.0,1694485758.0,1694485813.0,1694485786.0,1694485805.0,27686840.0,1694485813.0,1694485818.0,6.0,,20.0,55.0,5.0,8.0,225238888.0,19.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694485732.0,,,1694485738.0,1694485759.0,1694485766.0,31189187.0,1694485757.0,1694485798.0,1694485779.0,1694485789.0,50561917.0,1694485798.0,1694485803.0,6.0,,19.0,41.0,5.0,7.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694485732.0,,,1694485738.0,1694485759.0,1694485766.0,32600515.0,1694485757.0,1694485808.0,1694485780.0,1694485798.0,28840806.0,1694485808.0,1694485813.0,6.0,,19.0,51.0,5.0,7.0,249255741.0,18.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694485798.0,,,1694485803.0,1694485806.0,1694485825.0,53449791.8,1694485805.0,1694485843.0,1694485834.0,1694485837.0,170964.0,1694485843.0,1694485848.0,5.0,,2.0,38.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694485798.0,,,1694485803.0,1694485806.0,1694485829.0,40824057.0,1694485805.0,1694485848.0,1694485837.0,1694485840.0,174610.0,1694485848.0,1694485853.0,5.0,,2.0,43.0,5.0,23.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694485803.0,,,1694485808.0,1694485811.0,1694485832.0,45978017.9,1694485809.0,1694485853.0,1694485841.0,1694485844.0,176604.0,1694485853.0,1694485858.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694485803.0,,,1694485808.0,1694485811.0,1694485831.0,48238013.6,1694485809.0,1694485848.0,1694485840.0,1694485843.0,174279.0,1694485848.0,1694485853.0,5.0,,1.0,39.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694485803.0,,,1694485808.0,1694485811.0,1694485830.0,48526374.6,1694485809.0,1694485848.0,1694485839.0,1694485842.0,173586.0,1694485848.0,1694485853.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694485803.0,,,1694485808.0,1694485811.0,1694485830.0,49946823.4,1694485809.0,1694485848.0,1694485839.0,1694485842.0,173350.0,1694485848.0,1694485853.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694485803.0,,,1694485808.0,1694485811.0,1694485830.0,51082750.2,1694485809.0,1694485848.0,1694485839.0,1694485842.0,172177.0,1694485848.0,1694485853.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694485803.0,,,1694485808.0,1694485811.0,1694485833.0,42450137.0,1694485809.0,1694485853.0,1694485842.0,1694485845.0,175294.0,1694485853.0,1694485858.0,5.0,,1.0,44.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694485808.0,,,1694485813.0,1694485816.0,1694485836.0,51189972.2,1694485815.0,1694485858.0,1694485845.0,1694485848.0,174088.0,1694485858.0,1694485864.0,5.0,,2.0,43.0,6.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694485808.0,,,1694485813.0,1694485816.0,1694485835.0,53641277.5,1694485815.0,1694485853.0,1694485844.0,1694485847.0,179282.0,1694485853.0,1694485858.0,5.0,,2.0,38.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694485808.0,,,1694485813.0,1694485816.0,1694485836.0,51140814.2,1694485815.0,1694485858.0,1694485844.0,1694485848.0,177122.0,1694485858.0,1694485864.0,5.0,,2.0,43.0,6.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694485808.0,,,1694485813.0,1694485817.0,1694485836.0,55964309.8,1694485815.0,1694485858.0,1694485845.0,1694485848.0,176099.0,1694485858.0,1694485864.0,5.0,,2.0,43.0,6.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694485808.0,,,1694485813.0,1694485816.0,1694485836.0,50851054.2,1694485815.0,1694485858.0,1694485845.0,1694485848.0,175827.0,1694485858.0,1694485864.0,5.0,,2.0,43.0,6.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694485813.0,,,1694485818.0,1694485821.0,1694485844.0,43738724.0,1694485819.0,1694485864.0,1694485852.0,1694485856.0,178973.0,1694485864.0,1694485869.0,5.0,,1.0,45.0,5.0,23.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694485813.0,,,1694485818.0,1694485821.0,1694485840.0,53663056.5,1694485819.0,1694485858.0,1694485849.0,1694485852.0,177144.0,1694485858.0,1694485864.0,5.0,,1.0,39.0,6.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694485813.0,,,1694485818.0,1694485821.0,1694485842.0,47800686.9,1694485819.0,1694485864.0,1694485850.0,1694485853.0,175591.0,1694485864.0,1694485869.0,5.0,,1.0,45.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694485813.0,,,1694485818.0,1694485821.0,1694485843.0,43357049.2,1694485819.0,1694485864.0,1694485851.0,1694485854.0,176441.0,1694485864.0,1694485869.0,5.0,,1.0,45.0,5.0,22.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694485813.0,,,1694485818.0,1694485821.0,1694485842.0,47083588.7,1694485819.0,1694485864.0,1694485850.0,1694485854.0,174049.0,1694485864.0,1694485869.0,5.0,,1.0,45.0,5.0,21.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694485813.0,,,1694485818.0,1694485821.0,1694485840.0,51960916.0,1694485819.0,1694485858.0,1694485848.0,1694485852.0,175498.0,1694485858.0,1694485864.0,5.0,,1.0,39.0,6.0,19.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694485813.0,,,1694485818.0,1694485821.0,1694485840.0,54776660.0,1694485819.0,1694485858.0,1694485849.0,1694485852.0,176067.0,1694485858.0,1694485864.0,5.0,,1.0,39.0,6.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694485813.0,,,1694485818.0,1694485821.0,1694485841.0,48813919.7,1694485819.0,1694485864.0,1694485850.0,1694485853.0,176565.0,1694485864.0,1694485869.0,5.0,,1.0,45.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694485813.0,,,1694485818.0,1694485821.0,1694485840.0,57369789.2,1694485820.0,1694485858.0,1694485848.0,1694485851.0,176797.0,1694485858.0,1694485864.0,5.0,,2.0,38.0,6.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694485818.0,,,1694485823.0,1694485848.0,1694485866.0,56169898.5,1694485847.0,1694485884.0,1694485875.0,1694485878.0,178264.0,1694485884.0,1694485889.0,5.0,,24.0,37.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694485818.0,,,1694485823.0,1694485845.0,1694485865.0,50440240.7,1694485843.0,1694485884.0,1694485873.0,1694485876.0,177759.0,1694485884.0,1694485889.0,5.0,,20.0,41.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694485818.0,,,1694485823.0,1694485826.0,1694485845.0,54204113.5,1694485824.0,1694485864.0,1694485854.0,1694485857.0,178515.0,1694485864.0,1694485869.0,5.0,,1.0,40.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694485818.0,,,1694485823.0,1694485826.0,1694485846.0,48529754.5,1694485824.0,1694485864.0,1694485854.0,1694485857.0,179783.0,1694485864.0,1694485869.0,5.0,,1.0,40.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694485818.0,,,1694485823.0,,,0.0,1694485824.0,1694485858.0,,,0.0,1694485858.0,1694485864.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694485818.0,,,1694485823.0,,,0.0,1694485824.0,1694485858.0,,,0.0,1694485858.0,1694485864.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694485818.0,,,1694485823.0,,,0.0,1694485824.0,1694485858.0,,,0.0,1694485858.0,1694485864.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
post_vel_ID0000098,cpu_3,compute,0,1694485848.0,,,1694485853.0,1694485856.0,1694485867.0,34425966.2,1694485854.0,1694485884.0,1694485872.0,1694485876.0,3858.0,1694485884.0,1694485889.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694485848.0,,,1694485853.0,1694485856.0,1694485866.0,34906637.0,1694485854.0,1694485924.0,1694485912.0,1694485915.0,16299.0,1694485924.0,1694485929.0,5.0,,1.0,70.0,5.0,10.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,797049.0,28672.0,446.0,7.0,39.9,0.1,19926.2,1433.6
post_vel_ID0000038,None,compute,0,1694485853.0,,,1694485858.0,1694485861.0,1694485872.0,29560216.5,1694485860.0,1694485889.0,1694485878.0,1694485881.0,3621.0,1694485889.0,1694485894.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694485853.0,,,1694485858.0,1694485861.0,1694485872.0,35096730.0,1694485859.0,1694485929.0,1694485917.0,1694485920.0,11135.0,1694485929.0,1694485934.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,800099.0,16384.0,446.0,4.0,29.9,0.1,26670.0,819.2
mvt_ID0000109,None,compute,0,1694485853.0,,,1694485858.0,1694485861.0,1694485873.0,28672107.8,1694485859.0,1694485929.0,1694485918.0,1694485921.0,19542.0,1694485929.0,1694485934.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,813547.0,32768.0,482.0,8.0,39.8,0.2,20338.7,1638.4
post_vel_ID0000108,None,compute,0,1694485853.0,,,1694485858.0,1694485861.0,1694485872.0,33721509.8,1694485860.0,1694485889.0,1694485878.0,1694485881.0,4471.0,1694485889.0,1694485894.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
