,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694535656.0,,,1694535657.0,,,0.0,1694535660.0,1694535667.0,,,0.0,1694535667.0,1694535672.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694535672.0,,,1694535677.0,1694535698.0,1694535706.0,26760024.0,1694535696.0,1694535747.0,1694535722.0,1694535739.0,29369915.0,1694535747.0,1694535752.0,5.0,,19.0,51.0,5.0,8.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694535672.0,,,1694535677.0,1694535695.0,1694535704.0,27411881.0,1694535693.0,1694535742.0,1694535716.0,1694535734.0,28112902.0,1694535742.0,1694535747.0,5.0,,16.0,49.0,5.0,9.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694535672.0,,,1694535677.0,1694535696.0,1694535704.0,27066072.0,1694535694.0,1694535742.0,1694535718.0,1694535736.0,28134093.0,1694535742.0,1694535747.0,5.0,,17.0,48.0,5.0,8.0,229692821.0,18.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694535672.0,,,1694535677.0,1694535694.0,1694535704.0,24969013.0,1694535692.0,1694535747.0,1694535718.0,1694535740.0,25628050.0,1694535747.0,1694535752.0,5.0,,15.0,55.0,5.0,10.0,250988249.0,22.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694535672.0,,,1694535677.0,1694535694.0,1694535703.0,26088189.0,1694535693.0,1694535737.0,1694535715.0,1694535729.0,38489960.0,1694535737.0,1694535742.0,5.0,,16.0,44.0,5.0,9.0,227963832.0,14.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694535672.0,,,1694535677.0,1694535694.0,1694535701.0,33167830.0,1694535692.0,1694535737.0,1694535714.0,1694535727.0,38278768.0,1694535737.0,1694535742.0,5.0,,15.0,45.0,5.0,7.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694535672.0,,,1694535677.0,1694535694.0,1694535703.0,26950586.0,1694535692.0,1694535742.0,1694535716.0,1694535734.0,28004825.0,1694535742.0,1694535747.0,5.0,,15.0,50.0,5.0,9.0,233747923.0,18.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694535672.0,,,1694535677.0,1694535695.0,1694535703.0,29399028.0,1694535693.0,1694535742.0,1694535716.0,1694535736.0,28768298.0,1694535742.0,1694535747.0,5.0,,16.0,49.0,5.0,8.0,235998389.0,20.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694535672.0,,,1694535677.0,1694535694.0,1694535703.0,24609100.0,1694535692.0,1694535737.0,1694535715.0,1694535728.0,39625127.0,1694535737.0,1694535742.0,5.0,,15.0,45.0,5.0,9.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
