,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694532727.0,,,1694532728.0,,,0.0,1694532732.0,1694532738.0,,,0.0,1694532738.0,1694532743.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694532743.0,,,1694532749.0,1694532765.0,1694532774.0,24553525.0,1694532763.0,1694532809.0,1694532792.0,1694532804.0,42105407.0,1694532809.0,1694532814.0,6.0,,14.0,46.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694532743.0,,,1694532749.0,1694532762.0,1694532770.0,27803543.0,1694532760.0,1694532799.0,1694532782.0,1694532792.0,54186280.0,1694532799.0,1694532804.0,6.0,,11.0,39.0,5.0,8.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694532743.0,,,1694532749.0,1694532764.0,1694532773.0,24719458.0,1694532762.0,1694532814.0,1694532786.0,1694532807.0,24979430.0,1694532814.0,1694532819.0,6.0,,13.0,52.0,5.0,9.0,229692821.0,21.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694532743.0,,,1694532749.0,1694532763.0,1694532774.0,23550177.0,1694532761.0,1694532809.0,1694532788.0,1694532800.0,46813581.0,1694532809.0,1694532814.0,6.0,,12.0,48.0,5.0,11.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694532743.0,,,1694532749.0,1694532763.0,1694532771.0,27348712.0,1694532762.0,1694532804.0,1694532784.0,1694532794.0,52485375.0,1694532804.0,1694532809.0,6.0,,13.0,42.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694532743.0,,,1694532748.0,1694532762.0,1694532771.0,28827204.0,1694532760.0,1694532804.0,1694532786.0,1694532797.0,45606547.0,1694532804.0,1694532809.0,5.0,,12.0,44.0,5.0,9.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694532743.0,,,1694532748.0,1694532763.0,1694532773.0,23445442.0,1694532761.0,1694532804.0,1694532786.0,1694532798.0,48193616.0,1694532804.0,1694532809.0,5.0,,13.0,43.0,5.0,10.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694532743.0,,,1694532748.0,1694532763.0,1694532771.0,27483843.0,1694532761.0,1694532809.0,1694532785.0,1694532799.0,37530609.0,1694532809.0,1694532814.0,5.0,,13.0,48.0,5.0,8.0,233747923.0,14.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694532743.0,,,1694532748.0,1694532762.0,1694532771.0,25886938.0,1694532760.0,1694532804.0,1694532784.0,1694532795.0,49244745.0,1694532804.0,1694532809.0,5.0,,12.0,44.0,5.0,9.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
