,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694472548.0,,,1694472549.0,,,0.0,1694472553.0,1694472559.0,,,0.0,1694472559.0,1694472564.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694472564.0,,,1694472570.0,1694472593.0,1694472602.0,26070749.0,1694472592.0,1694472645.0,1694472615.0,1694472636.0,23864420.0,1694472645.0,1694472651.0,6.0,,22.0,53.0,6.0,9.0,222753803.0,21.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694472564.0,,,1694472570.0,1694472594.0,1694472602.0,29799660.0,1694472592.0,1694472640.0,1694472615.0,1694472632.0,30006823.0,1694472640.0,1694472645.0,6.0,,22.0,48.0,5.0,8.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694472564.0,,,1694472570.0,1694472590.0,1694472600.0,23892908.0,1694472588.0,1694472640.0,1694472614.0,1694472631.0,30868744.0,1694472640.0,1694472645.0,6.0,,18.0,52.0,5.0,10.0,229692821.0,17.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694472564.0,,,1694472570.0,1694472590.0,1694472598.0,31423720.0,1694472588.0,1694472630.0,1694472610.0,1694472622.0,47471203.0,1694472630.0,1694472635.0,6.0,,18.0,42.0,5.0,8.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694472564.0,,,1694472570.0,1694472590.0,1694472599.0,23857675.0,1694472588.0,1694472645.0,1694472614.0,1694472637.0,23090522.0,1694472645.0,1694472651.0,6.0,,18.0,57.0,6.0,9.0,227963832.0,23.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694472564.0,,,1694472570.0,1694472590.0,1694472599.0,29403628.0,1694472588.0,1694472630.0,1694472612.0,1694472624.0,43390417.0,1694472630.0,1694472635.0,6.0,,18.0,42.0,5.0,9.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694472564.0,,,1694472570.0,1694472590.0,1694472599.0,26612836.0,1694472588.0,1694472630.0,1694472612.0,1694472623.0,48481176.0,1694472630.0,1694472635.0,6.0,,18.0,42.0,5.0,9.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694472564.0,,,1694472570.0,1694472591.0,1694472598.0,33316175.0,1694472589.0,1694472630.0,1694472611.0,1694472623.0,48044900.0,1694472630.0,1694472635.0,6.0,,19.0,41.0,5.0,7.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694472564.0,,,1694472570.0,1694472590.0,1694472599.0,27502437.0,1694472588.0,1694472630.0,1694472611.0,1694472622.0,47823878.0,1694472630.0,1694472635.0,6.0,,18.0,42.0,5.0,9.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
