,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694470688.0,,,1694470689.0,,,0.0,1694470693.0,1694470699.0,,,0.0,1694470699.0,1694470704.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694470704.0,,,1694470710.0,1694470722.0,1694470731.0,26367796.0,1694470720.0,1694470770.0,1694470743.0,1694470760.0,28776606.0,1694470770.0,1694470775.0,6.0,,10.0,50.0,5.0,9.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694470704.0,,,1694470710.0,1694470722.0,1694470731.0,26204197.0,1694470720.0,1694470770.0,1694470745.0,1694470762.0,29087801.0,1694470770.0,1694470775.0,6.0,,10.0,50.0,5.0,9.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694470704.0,,,1694470709.0,1694470718.0,1694470727.0,24665421.0,1694470716.0,1694470760.0,1694470739.0,1694470751.0,45159465.0,1694470760.0,1694470765.0,5.0,,7.0,44.0,5.0,9.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694470704.0,,,1694470709.0,1694470717.0,1694470727.0,25898007.0,1694470716.0,1694470765.0,1694470740.0,1694470758.0,30731036.0,1694470765.0,1694470770.0,5.0,,7.0,49.0,5.0,10.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694470704.0,,,1694470709.0,1694470719.0,1694470728.0,24557893.0,1694470717.0,1694470770.0,1694470741.0,1694470761.0,25921131.0,1694470770.0,1694470775.0,5.0,,8.0,53.0,5.0,9.0,227963832.0,20.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694470704.0,,,1694470709.0,1694470719.0,1694470728.0,29035553.0,1694470718.0,1694470770.0,1694470740.0,1694470762.0,24279923.0,1694470770.0,1694470775.0,5.0,,9.0,52.0,5.0,9.0,249343892.0,22.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694470704.0,,,1694470709.0,1694470718.0,1694470726.0,27453194.0,1694470716.0,1694470760.0,1694470738.0,1694470749.0,48586731.0,1694470760.0,1694470765.0,5.0,,7.0,44.0,5.0,8.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694470704.0,,,1694470709.0,1694470719.0,1694470728.0,29005012.0,1694470718.0,1694470765.0,1694470740.0,1694470757.0,30140219.0,1694470765.0,1694470770.0,5.0,,9.0,47.0,5.0,9.0,233747923.0,17.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694470704.0,,,1694470709.0,1694470719.0,1694470728.0,24995567.0,1694470717.0,1694470765.0,1694470741.0,1694470759.0,30892823.0,1694470765.0,1694470770.0,5.0,,8.0,48.0,5.0,9.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
