,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000071,None,compute,0,1694486740.0,,,1694486745.0,1694486765.0,1694486775.0,25036777.0,1694486763.0,1694486820.0,1694486788.0,1694486813.0,22104836.0,1694486820.0,1694486825.0,5.0,,18.0,57.0,5.0,10.0,240896692.0,25.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694486740.0,,,1694486745.0,1694486765.0,1694486774.0,25271597.0,1694486763.0,1694486820.0,1694486788.0,1694486814.0,20813576.0,1694486820.0,1694486825.0,5.0,,18.0,57.0,5.0,9.0,239630266.0,26.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694486740.0,,,1694486745.0,1694486766.0,1694486775.0,25493026.0,1694486764.0,1694486820.0,1694486788.0,1694486814.0,21697132.0,1694486820.0,1694486825.0,5.0,,19.0,56.0,5.0,9.0,235998389.0,26.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694486740.0,,,1694486745.0,1694486764.0,1694486773.0,30354322.0,1694486763.0,1694486810.0,1694486786.0,1694486804.0,29488261.0,1694486810.0,1694486815.0,5.0,,18.0,47.0,5.0,9.0,246447087.0,18.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694486740.0,,,1694486745.0,1694486764.0,1694486773.0,28238212.0,1694486762.0,1694486805.0,1694486786.0,1694486800.0,39024316.0,1694486805.0,1694486810.0,5.0,,17.0,43.0,5.0,9.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694486740.0,,,1694486745.0,1694486764.0,1694486772.0,30692404.0,1694486763.0,1694486805.0,1694486785.0,1694486796.0,46001664.0,1694486805.0,1694486810.0,5.0,,18.0,42.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694486740.0,,,1694486745.0,1694486764.0,1694486773.0,27362754.0,1694486762.0,1694486815.0,1694486786.0,1694486808.0,25522617.0,1694486815.0,1694486820.0,5.0,,17.0,53.0,5.0,9.0,240463185.0,22.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694486740.0,,,1694486745.0,1694486764.0,1694486774.0,23121660.0,1694486762.0,1694486820.0,1694486788.0,1694486814.0,21297525.0,1694486820.0,1694486825.0,5.0,,17.0,58.0,5.0,10.0,232473216.0,26.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694486740.0,,,1694486745.0,1694486765.0,1694486773.0,29326069.0,1694486763.0,1694486815.0,1694486786.0,1694486805.0,28895261.0,1694486815.0,1694486820.0,5.0,,18.0,52.0,5.0,8.0,250860096.0,19.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694486740.0,,,1694486745.0,1694486764.0,1694486772.0,28133879.0,1694486762.0,1694486805.0,1694486784.0,1694486795.0,49395621.0,1694486805.0,1694486810.0,5.0,,17.0,43.0,5.0,8.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694486740.0,,,1694486745.0,1694486765.0,1694486774.0,25474750.0,1694486763.0,1694486820.0,1694486787.0,1694486810.0,23599495.0,1694486820.0,1694486825.0,5.0,,18.0,57.0,5.0,9.0,238944758.0,23.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694486740.0,,,1694486745.0,1694486764.0,1694486773.0,26154928.0,1694486763.0,1694486815.0,1694486786.0,1694486809.0,22858251.0,1694486815.0,1694486820.0,5.0,,18.0,52.0,5.0,9.0,234836668.0,23.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694486740.0,,,1694486745.0,1694486765.0,1694486773.0,27442957.0,1694486763.0,1694486805.0,1694486786.0,1694486797.0,46925004.0,1694486805.0,1694486810.0,5.0,,18.0,42.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694486740.0,,,1694486745.0,1694486764.0,1694486773.0,27883147.0,1694486763.0,1694486800.0,1694486785.0,1694486794.0,59960064.0,1694486800.0,1694486805.0,5.0,,18.0,37.0,5.0,9.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694486740.0,,,1694486745.0,1694486765.0,1694486774.0,26308026.0,1694486763.0,1694486815.0,1694486787.0,1694486806.0,26895599.0,1694486815.0,1694486820.0,5.0,,18.0,52.0,5.0,9.0,249255741.0,19.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694486740.0,,,1694486745.0,1694486764.0,1694486774.0,24065466.0,1694486762.0,1694486815.0,1694486787.0,1694486809.0,24036752.0,1694486815.0,1694486820.0,5.0,,17.0,53.0,5.0,10.0,235136662.0,22.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694486805.0,,,1694486810.0,1694486813.0,1694486832.0,54518872.8,1694486811.0,1694486856.0,1694486840.0,1694486843.0,172637.0,1694486856.0,1694486861.0,5.0,,1.0,45.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694486810.0,,,1694486815.0,1694486818.0,1694486837.0,52874483.0,1694486816.0,1694486861.0,1694486845.0,1694486849.0,175964.0,1694486861.0,1694486866.0,5.0,,1.0,45.0,5.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694486810.0,,,1694486815.0,1694486818.0,1694486837.0,52440585.9,1694486816.0,1694486861.0,1694486846.0,1694486849.0,172433.0,1694486861.0,1694486866.0,5.0,,1.0,45.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694486810.0,,,1694486815.0,1694486818.0,1694486838.0,48864871.1,1694486816.0,1694486861.0,1694486846.0,1694486850.0,175790.0,1694486861.0,1694486866.0,5.0,,1.0,45.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694486810.0,,,1694486815.0,1694486818.0,1694486840.0,43974040.2,1694486816.0,1694486861.0,1694486848.0,1694486851.0,175943.0,1694486861.0,1694486866.0,5.0,,1.0,45.0,5.0,22.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694486810.0,,,1694486815.0,1694486818.0,1694486837.0,51036717.5,1694486816.0,1694486861.0,1694486846.0,1694486849.0,175268.0,1694486861.0,1694486866.0,5.0,,1.0,45.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694486810.0,,,1694486815.0,1694486818.0,1694486839.0,43388226.6,1694486816.0,1694486861.0,1694486848.0,1694486851.0,176368.0,1694486861.0,1694486866.0,5.0,,1.0,45.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694486815.0,,,1694486820.0,1694486823.0,1694486843.0,51884492.2,1694486822.0,1694486861.0,1694486851.0,1694486854.0,178231.0,1694486861.0,1694486866.0,5.0,,2.0,39.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694486815.0,,,1694486820.0,1694486823.0,1694486842.0,56674767.5,1694486822.0,1694486861.0,1694486850.0,1694486853.0,175278.0,1694486861.0,1694486866.0,5.0,,2.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694486820.0,,,1694486825.0,1694486828.0,1694486846.0,53839142.0,1694486826.0,1694486866.0,1694486855.0,1694486858.0,175075.0,1694486866.0,1694486872.0,5.0,,1.0,40.0,6.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694486820.0,,,1694486825.0,1694486828.0,1694486847.0,52327534.4,1694486826.0,1694486866.0,1694486856.0,1694486859.0,173975.0,1694486866.0,1694486872.0,5.0,,1.0,40.0,6.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694486820.0,,,1694486825.0,1694486828.0,1694486848.0,49413663.2,1694486826.0,1694486866.0,1694486857.0,1694486860.0,177411.0,1694486866.0,1694486872.0,5.0,,1.0,40.0,6.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694486820.0,,,1694486825.0,1694486828.0,1694486847.0,54634099.2,1694486826.0,1694486866.0,1694486855.0,1694486858.0,175418.0,1694486866.0,1694486872.0,5.0,,1.0,40.0,6.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694486820.0,,,1694486825.0,1694486828.0,1694486847.0,53639111.7,1694486826.0,1694486866.0,1694486856.0,1694486859.0,174741.0,1694486866.0,1694486872.0,5.0,,1.0,40.0,6.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694486825.0,,,1694486830.0,1694486833.0,1694486854.0,47584038.3,1694486832.0,1694486872.0,1694486863.0,1694486866.0,177432.0,1694486872.0,1694486877.0,5.0,,2.0,40.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694486825.0,,,1694486830.0,1694486833.0,1694486853.0,51261177.5,1694486832.0,1694486872.0,1694486862.0,1694486865.0,175547.0,1694486872.0,1694486877.0,5.0,,2.0,40.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694486825.0,,,1694486830.0,1694486834.0,1694486853.0,55401544.9,1694486832.0,1694486872.0,1694486861.0,1694486864.0,177590.0,1694486872.0,1694486877.0,5.0,,2.0,40.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694486825.0,,,1694486830.0,1694486833.0,1694486855.0,45189629.9,1694486832.0,1694486877.0,1694486864.0,1694486867.0,179725.0,1694486877.0,1694486882.0,5.0,,2.0,45.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694486825.0,,,1694486830.0,1694486833.0,1694486853.0,54466641.2,1694486832.0,1694486872.0,1694486861.0,1694486865.0,174110.0,1694486872.0,1694486877.0,5.0,,2.0,40.0,5.0,20.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694486825.0,,,1694486830.0,1694486833.0,1694486853.0,52350146.8,1694486832.0,1694486872.0,1694486861.0,1694486864.0,176630.0,1694486872.0,1694486877.0,5.0,,2.0,40.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694486825.0,,,1694486830.0,1694486833.0,1694486854.0,47423561.0,1694486832.0,1694486872.0,1694486862.0,1694486865.0,177214.0,1694486872.0,1694486877.0,5.0,,2.0,40.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694486825.0,,,1694486830.0,1694486833.0,1694486854.0,47306922.0,1694486832.0,1694486872.0,1694486862.0,1694486865.0,178300.0,1694486872.0,1694486877.0,5.0,,2.0,40.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694486825.0,,,1694486830.0,1694486834.0,1694486852.0,53249356.3,1694486832.0,1694486872.0,1694486861.0,1694486864.0,179574.0,1694486872.0,1694486877.0,5.0,,2.0,40.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694486830.0,,,1694486835.0,1694486855.0,1694486872.0,58771780.2,1694486853.0,1694486892.0,1694486881.0,1694486884.0,174920.0,1694486892.0,1694486897.0,5.0,,18.0,39.0,5.0,17.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694486830.0,,,1694486835.0,,,0.0,1694486837.0,1694486877.0,,,0.0,1694486877.0,1694486882.0,5.0,,2.0,40.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694486830.0,,,1694486835.0,,,0.0,1694486837.0,1694486877.0,,,0.0,1694486877.0,1694486882.0,5.0,,2.0,40.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694486830.0,,,1694486835.0,1694486839.0,1694486857.0,56876606.9,1694486837.0,1694486877.0,1694486865.0,1694486868.0,179554.0,1694486877.0,1694486882.0,5.0,,2.0,40.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694486830.0,,,1694486835.0,1694486839.0,1694486859.0,51266256.9,1694486837.0,1694486877.0,1694486868.0,1694486871.0,177744.0,1694486877.0,1694486882.0,5.0,,2.0,40.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694486830.0,,,1694486835.0,,,0.0,1694486837.0,1694486877.0,,,0.0,1694486877.0,1694486882.0,5.0,,2.0,40.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694486861.0,,,1694486866.0,1694486868.0,1694486879.0,35402121.4,1694486867.0,1694486897.0,1694486885.0,1694486888.0,3710.0,1694486897.0,1694486902.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694486861.0,,,1694486866.0,1694486868.0,1694486879.0,29683300.0,1694486867.0,1694486932.0,1694486924.0,1694486927.0,11337.0,1694486932.0,1694486937.0,5.0,,1.0,65.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,791814.0,16384.0,428.0,4.0,29.9,0.1,26393.8,819.2
post_vel_ID0000018,None,compute,0,1694486866.0,,,1694486871.0,1694486875.0,1694486887.0,29045348.3,1694486873.0,1694486902.0,1694486892.0,1694486895.0,3791.0,1694486902.0,1694486907.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694486866.0,,,1694486872.0,1694486875.0,1694486886.0,29564648.0,1694486873.0,1694486942.0,1694486931.0,1694486934.0,10209.0,1694486942.0,1694486947.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,794628.0,16384.0,434.0,4.0,29.9,0.1,26487.6,819.2
post_vel_ID0000033,cpu_3,compute,0,1694486866.0,,,1694486872.0,1694486875.0,1694486886.0,29662901.5,1694486873.0,1694486902.0,1694486891.0,1694486894.0,3706.0,1694486902.0,1694486907.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694486866.0,,,1694486871.0,1694486875.0,1694486886.0,29586529.0,1694486873.0,1694486942.0,1694486932.0,1694486935.0,14794.0,1694486942.0,1694486947.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,841012.0,24576.0,542.0,6.0,39.4,0.2,21025.3,1228.8
post_vel_ID0000078,None,compute,0,1694486866.0,,,1694486871.0,1694486876.0,1694486886.0,29680220.0,1694486874.0,1694486902.0,1694486892.0,1694486895.0,4029.0,1694486902.0,1694486907.0,5.0,,3.0,28.0,5.0,10.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
