,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694469301.0,,,1694469302.0,,,0.0,1694469305.0,1694469312.0,,,0.0,1694469312.0,1694469317.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694469317.0,,,1694469322.0,1694469331.0,1694469340.0,25011221.0,1694469329.0,1694469383.0,1694469354.0,1694469374.0,24507968.0,1694469383.0,1694469388.0,5.0,,7.0,54.0,5.0,9.0,222753803.0,20.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694469317.0,,,1694469322.0,1694469332.0,1694469341.0,26445148.0,1694469330.0,1694469383.0,1694469354.0,1694469374.0,25132232.0,1694469383.0,1694469388.0,5.0,,8.0,53.0,5.0,9.0,241199298.0,20.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694469317.0,,,1694469322.0,1694469328.0,1694469338.0,24240154.0,1694469326.0,1694469378.0,1694469350.0,1694469372.0,24726396.0,1694469378.0,1694469383.0,5.0,,4.0,52.0,5.0,10.0,229692821.0,22.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694469317.0,,,1694469322.0,1694469329.0,1694469339.0,26643256.0,1694469328.0,1694469383.0,1694469352.0,1694469374.0,25782771.0,1694469383.0,1694469388.0,5.0,,6.0,55.0,5.0,10.0,250988249.0,22.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694469317.0,,,1694469322.0,1694469328.0,1694469336.0,28418356.0,1694469326.0,1694469367.0,1694469348.0,1694469358.0,49376720.0,1694469367.0,1694469372.0,5.0,,4.0,41.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694469317.0,,,1694469322.0,1694469330.0,1694469338.0,32186433.0,1694469328.0,1694469378.0,1694469350.0,1694469372.0,24259184.0,1694469378.0,1694469383.0,5.0,,6.0,50.0,5.0,8.0,249343892.0,22.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694469317.0,,,1694469322.0,1694469327.0,1694469335.0,29730157.0,1694469326.0,1694469367.0,1694469348.0,1694469360.0,45195598.0,1694469367.0,1694469372.0,5.0,,4.0,41.0,5.0,8.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694469317.0,,,1694469322.0,1694469327.0,1694469335.0,30915338.0,1694469326.0,1694469367.0,1694469348.0,1694469358.0,49525283.0,1694469367.0,1694469372.0,5.0,,4.0,41.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694469317.0,,,1694469322.0,1694469327.0,1694469338.0,23370263.0,1694469326.0,1694469383.0,1694469351.0,1694469374.0,25060771.0,1694469383.0,1694469388.0,5.0,,4.0,57.0,5.0,11.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
