,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694517892.0,,,1694517893.0,,,0.0,1694517896.0,1694517903.0,,,0.0,1694517903.0,1694517908.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694517908.0,,,1694517913.0,1694517937.0,1694517943.0,34396676.0,1694517933.0,1694517983.0,1694517959.0,1694517978.0,26446649.0,1694517983.0,1694517988.0,5.0,,20.0,50.0,5.0,6.0,222753803.0,19.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694517908.0,,,1694517913.0,1694517935.0,1694517943.0,29652390.0,1694517933.0,1694517978.0,1694517956.0,1694517970.0,35232264.0,1694517978.0,1694517983.0,5.0,,20.0,45.0,5.0,8.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694517908.0,,,1694517913.0,1694517936.0,1694517944.0,26601007.0,1694517934.0,1694517988.0,1694517957.0,1694517978.0,24719031.0,1694517988.0,1694517993.0,5.0,,21.0,54.0,5.0,8.0,229692821.0,21.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694517908.0,,,1694517913.0,1694517935.0,1694517942.0,36110089.0,1694517933.0,1694517973.0,1694517955.0,1694517966.0,50326227.0,1694517973.0,1694517978.0,5.0,,20.0,40.0,5.0,7.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694517908.0,,,1694517913.0,1694517936.0,1694517944.0,28523007.0,1694517935.0,1694517988.0,1694517957.0,1694517981.0,22095386.0,1694517988.0,1694517993.0,5.0,,22.0,53.0,5.0,8.0,227963832.0,24.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694517908.0,,,1694517913.0,1694517935.0,1694517942.0,34480496.0,1694517933.0,1694517973.0,1694517955.0,1694517964.0,54411973.0,1694517973.0,1694517978.0,5.0,,20.0,40.0,5.0,7.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694517908.0,,,1694517913.0,1694517935.0,1694517942.0,32664576.0,1694517933.0,1694517973.0,1694517955.0,1694517966.0,51933001.0,1694517973.0,1694517978.0,5.0,,20.0,40.0,5.0,7.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694517908.0,,,1694517913.0,1694517935.0,1694517944.0,25965687.0,1694517933.0,1694517983.0,1694517957.0,1694517977.0,26335410.0,1694517983.0,1694517988.0,5.0,,20.0,50.0,5.0,9.0,233747923.0,20.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694517908.0,,,1694517913.0,1694517936.0,1694517946.0,23573940.0,1694517934.0,1694517988.0,1694517959.0,1694517978.0,29977189.0,1694517988.0,1694517993.0,5.0,,21.0,54.0,5.0,10.0,235998389.0,19.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694517908.0,,,1694517913.0,1694517935.0,1694517945.0,23450519.0,1694517933.0,1694517988.0,1694517957.0,1694517979.0,23883035.0,1694517988.0,1694517993.0,5.0,,20.0,55.0,5.0,10.0,232139969.0,22.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694517908.0,,,1694517913.0,1694517936.0,1694517946.0,23957388.0,1694517934.0,1694517983.0,1694517959.0,1694517978.0,28952527.0,1694517983.0,1694517988.0,5.0,,21.0,49.0,5.0,10.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694517908.0,,,1694517913.0,1694517935.0,1694517945.0,23928830.0,1694517933.0,1694517993.0,1694517958.0,1694517982.0,22805436.0,1694517993.0,1694517998.0,5.0,,20.0,60.0,5.0,10.0,239630266.0,24.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,cpu_3,compute,0,1694517908.0,,,1694517913.0,1694517935.0,1694517943.0,32008786.0,1694517933.0,1694517978.0,1694517956.0,1694517969.0,45231434.0,1694517978.0,1694517983.0,5.0,,20.0,45.0,5.0,8.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694517908.0,,,1694517913.0,1694517935.0,1694517944.0,28652950.0,1694517933.0,1694517988.0,1694517957.0,1694517982.0,21617895.0,1694517988.0,1694517993.0,5.0,,20.0,55.0,5.0,9.0,246447087.0,25.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694517908.0,,,1694517913.0,1694517935.0,1694517943.0,28482025.0,1694517933.0,1694517983.0,1694517957.0,1694517977.0,26900702.0,1694517983.0,1694517988.0,5.0,,20.0,50.0,5.0,8.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694517908.0,,,1694517913.0,1694517935.0,1694517944.0,28176020.0,1694517934.0,1694517983.0,1694517957.0,1694517973.0,34993006.0,1694517983.0,1694517988.0,5.0,,21.0,49.0,5.0,9.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694517908.0,,,1694517913.0,1694517937.0,1694517945.0,28044626.0,1694517933.0,1694517988.0,1694517963.0,1694517981.0,31153702.0,1694517988.0,1694517993.0,5.0,,20.0,55.0,5.0,8.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694517908.0,,,1694517913.0,1694517935.0,1694517944.0,27776657.0,1694517933.0,1694517973.0,1694517956.0,1694517967.0,46595947.0,1694517973.0,1694517978.0,5.0,,20.0,40.0,5.0,9.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694517908.0,,,1694517913.0,1694517935.0,1694517942.0,37621053.0,1694517933.0,1694517973.0,1694517955.0,1694517965.0,53194849.0,1694517973.0,1694517978.0,5.0,,20.0,40.0,5.0,7.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694517908.0,,,1694517913.0,1694517936.0,1694517943.0,33737668.0,1694517934.0,1694517973.0,1694517955.0,1694517966.0,48810048.0,1694517973.0,1694517978.0,5.0,,21.0,39.0,5.0,7.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694517908.0,,,1694517913.0,1694517935.0,1694517942.0,30359778.0,1694517933.0,1694517973.0,1694517955.0,1694517966.0,48777087.0,1694517973.0,1694517978.0,5.0,,20.0,40.0,5.0,7.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694517908.0,,,1694517913.0,1694517936.0,1694517944.0,27588527.0,1694517934.0,1694517983.0,1694517957.0,1694517973.0,32291749.0,1694517983.0,1694517988.0,5.0,,21.0,49.0,5.0,8.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694517908.0,,,1694517913.0,1694517935.0,1694517943.0,28407340.0,1694517933.0,1694517973.0,1694517955.0,1694517966.0,50044356.0,1694517973.0,1694517978.0,5.0,,20.0,40.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694517908.0,,,1694517913.0,1694517935.0,1694517943.0,29086549.0,1694517933.0,1694517973.0,1694517955.0,1694517966.0,49749275.0,1694517973.0,1694517978.0,5.0,,20.0,40.0,5.0,8.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694517908.0,,,1694517913.0,1694517935.0,1694517943.0,30701055.0,1694517933.0,1694517973.0,1694517955.0,1694517965.0,55019049.0,1694517973.0,1694517978.0,5.0,,20.0,40.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
